Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:38,0.6,0.55,129040,0.6,256560,640,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:39,0.6,0.55,131440,0.6,254960,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:40,0.6,0.55,131440,0.6,254840,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:41,0.6,0.55,130840,0.6,254920,1720,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:42,0.6,0.55,130840,0.6,254920,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:43,0.6,0.55,132480,0.6,238520,2400,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:44,0.55,0.55,132160,0.6,246960,320,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:45,0.6,0.55,132160,0.6,246360,600,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:46,0.6,0.55,142600,0.6,243120,1080,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:47,0.6,0.55,142600,0.6,246640,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:49,0.55,0.55,142600,0.6,244840,40,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:50,0.55,0.55,142600,0.6,257640,1000,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:51,0.55,0.55,142360,0.6,259360,1800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:52,0.55,0.55,141440,0.6,260440,1800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:53,0.55,0.55,141520,0.6,260440,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:54,0.55,0.55,140520,0.6,261880,1800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:55,0.55,0.55,140520,0.6,261880,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:58,0.55,0.55,646560,0.6,246160,720,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:10:59,0.6,0.55,710280,0.6,250440,480,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:00,0.6,0.55,710640,0.6,217560,1800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:00,0.6,0.55,717240,0.6,199520,9000,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:01,0.6,0.55,717240,0.6,196760,480,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:02,0.6,0.55,715440,0.6,195960,800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:03,0.6,0.55,715560,0.6,195480,480,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:04,0.55,0.55,715440,0.6,257640,1280,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:05,0.6,0.55,724320,0.6,256840,1120,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:06,0.6,0.55,723800,0.6,149760,60680,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:07,0.6,0.55,715720,0.6,186920,9720,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:08,0.6,0.55,715680,0.6,183920,400,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:09,0.55,0.55,714320,0.6,210840,2600,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:10,0.6,0.55,714320,0.6,210800,40,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:11,0.6,0.55,1513760,0.6,147040,20280,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:12,0.6,0.55,1513680,0.6,190720,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:13,0.6,0.55,2315240,0.6,137640,40,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:15,0.6,0.55,2317600,0.6,157000,9040,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:15,0.6,0.55,2317600,0.6,157000,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:17,0.6,0.55,2329240,0.6,148360,36200,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:18,0.55,0.55,2330760,0.6,159840,1600,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:19,0.6,0.55,2328360,0.6,157960,4280,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:19,0.55,0.55,2330440,0.6,160040,400,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:21,0.55,0.55,2333840,0.6,160040,200,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:22,0.55,0.55,2333440,0.6,161640,400,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:22,0.55,0.55,2333040,0.6,161600,400,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:23,0.55,0.55,2332440,0.6,161640,600,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:24,0.55,0.55,2331560,0.6,161640,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:25,0.55,0.55,2330760,0.6,161640,800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:26,0.55,0.55,2329960,0.6,160040,800,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:27,0.55,0.55,2329920,0.6,160000,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:29,0.55,0.55,2329920,0.6,160040,0,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:30,0.6,0.55,2331800,0.6,120880,400,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:31,0.6,0.6,189680,0.65,243120,79200,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:32,0.6,0.6,196400,0.65,243280,4960,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:33,0.6,0.6,196880,0.65,242960,400,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:34,0.6,0.6,195760,0.65,241800,1440,4754480
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:35,0.6,0.6,222280,0.65,242800,520,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:36,0.6,0.6,236280,0.65,243800,1600,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:37,0.6,0.6,235920,0.65,261000,280,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:38,0.6,0.6,239040,0.65,260560,3720,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:38,0.6,0.6,238960,0.65,260560,80,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:39,0.6,0.6,237120,0.65,251560,1760,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:40,0.65,0.6,237400,0.65,250160,1320,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:41,0.6,0.6,239080,0.65,250160,120,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:42,0.6,0.6,239040,0.65,250960,440,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:43,0.6,0.6,233320,0.65,247240,13840,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:44,0.6,0.6,232640,0.65,247240,80,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:45,0.6,0.6,232640,0.65,247240,0,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:46,0.6,0.6,232600,0.65,246960,2120,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:47,0.6,0.6,233640,0.65,245240,520,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:48,0.65,0.6,231800,0.65,244480,2760,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:49,0.6,0.6,231480,0.65,243880,1400,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:50,0.6,0.6,229600,0.65,243800,1960,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:51,0.65,0.6,229600,0.65,243080,1520,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:52,0.6,0.6,226200,0.65,243080,1800,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:53,0.65,0.6,225800,0.65,242080,1400,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:54,0.65,0.6,224720,0.65,243520,2600,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:55,0.6,0.6,224640,0.65,243520,80,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:56,0.6,0.6,224560,0.65,243120,480,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:57,0.6,0.6,224480,0.65,243120,80,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:11:59,0.65,0.6,241040,0.65,246920,6640,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:00,0.65,0.6,241000,0.65,246240,840,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:01,0.65,0.6,260160,0.65,239840,6440,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:02,0.6,0.6,263480,0.65,222840,880,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:03,0.6,0.6,265880,0.65,222840,0,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:04,0.65,0.6,289360,0.65,221840,2800,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:05,0.65,0.6,286960,0.65,221840,0,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:06,0.65,0.6,289640,0.65,224120,800,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:07,0.65,0.6,287280,0.65,222280,2600,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:07,0.65,0.6,287280,0.65,221600,680,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:08,0.65,0.6,287040,0.65,195840,8240,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:10,0.65,0.6,287640,0.65,188600,5840,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:10,0.6,0.6,287200,0.65,193360,3040,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:11,0.65,0.6,289600,0.65,193920,400,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:12,0.6,0.6,289200,0.65,193920,400,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:13,0.6,0.6,287360,0.65,193360,2640,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:14,0.6,0.6,1095960,0.65,126160,1200,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:15,0.65,0.6,1095760,0.65,166160,2800,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:16,0.6,0.6,1895640,0.65,156320,120,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:17,0.6,0.6,1895600,0.65,175440,40,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:18,0.6,0.6,1895560,0.65,193200,40,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:19,0.6,0.6,1877040,0.65,193200,520,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:20,0.6,0.6,1875880,0.65,193200,560,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:21,0.6,0.6,1875360,0.65,193200,840,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:22,0.65,0.6,1874680,0.65,192840,1160,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:23,0.6,0.6,1875080,0.65,192440,1000,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:24,0.65,0.6,1876520,0.65,203120,2280,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:25,0.65,0.6,1876360,0.65,209680,560,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:26,0.6,0.6,1875680,0.65,205520,680,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:27,0.65,0.6,1875440,0.65,188200,480,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:28,0.6,0.6,1875000,0.65,222960,3080,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:29,0.65,0.6,1874920,0.65,226640,280,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:33,0.65,0.6,1873760,0.65,204080,4840,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:43,0.65,0.6,1883520,0.65,173840,34760,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:12:54,0.65,0.65,153600,0.7,317440,173640,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:13:04,0.7,0.65,299600,0.7,323760,17720,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:13:15,0.7,0.65,294600,0.7,263720,57400,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:13:25,0.65,0.65,272040,0.7,257640,32720,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:13:34,0.7,0.65,1873720,0.7,223440,12440,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:13:44,0.65,0.65,1904440,0.7,270760,81840,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:13:54,0.7,0.65,1893360,0.7,239120,211920,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:04,0.65,0.65,1886880,0.7,271440,14040,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:15,0.7,0.65,205160,0.7,316680,416840,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:25,0.65,0.65,256760,0.7,335040,23400,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:30,0.65,0.65,173880,0.7,328200,22200,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:31,0.7,0.65,183040,0.7,330920,880,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:32,0.7,0.65,178840,0.7,343400,5400,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:33,0.65,0.65,178760,0.7,342960,440,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:34,0.65,0.65,179280,0.7,343000,1200,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:35,0.65,0.65,170680,0.7,341080,7080,4778600
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:36,0.7,0.65,167080,0.7,341080,40,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:37,0.65,0.65,164680,0.7,341040,600,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:38,0.65,0.65,162200,0.7,341040,3200,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:39,0.65,0.65,166160,0.7,335640,3720,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:40,0.7,0.65,166160,0.7,335320,320,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:41,0.65,0.65,161280,0.7,336480,3680,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:42,0.65,0.65,154360,0.7,320400,21200,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:43,0.65,0.65,156160,0.7,320360,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:44,0.65,0.65,157760,0.7,320440,1840,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:45,0.7,0.65,125360,0.7,305800,14600,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:46,0.65,0.65,124920,0.7,304360,1520,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:47,0.65,0.65,112080,0.7,292440,25000,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:48,0.65,0.65,112080,0.7,293240,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:49,0.7,0.65,125120,0.7,291480,1200,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:50,0.65,0.65,125080,0.7,291120,1840,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:51,0.7,0.65,125080,0.7,290760,1800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:52,0.65,0.65,124400,0.7,290760,400,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:53,0.65,0.65,124400,0.7,291240,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:54,0.7,0.65,125840,0.7,291880,2200,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:55,0.65,0.65,125800,0.7,291920,40,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:56,0.7,0.65,151360,0.7,292080,1800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:57,0.7,0.65,151360,0.7,292920,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:58,0.7,0.65,151800,0.7,292920,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:14:59,0.7,0.65,149520,0.7,272640,16600,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:00,0.65,0.65,152200,0.7,273600,3000,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:01,0.7,0.65,152160,0.7,274360,2160,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:02,0.65,0.65,92400,0.7,293680,39520,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:03,0.65,0.65,124480,0.7,291880,1000,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:04,0.65,0.65,101280,0.7,276760,8840,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:05,0.65,0.65,113960,0.7,275160,2560,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:06,0.65,0.6,299600,0.65,214240,66960,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:07,0.65,0.6,261880,0.65,245680,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:08,0.6,0.6,261480,0.65,251080,1800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:09,0.65,0.6,262560,0.65,252240,600,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:10,0.65,0.6,261960,0.65,283480,3640,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:11,0.65,0.6,261920,0.65,283840,1000,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:12,0.6,0.6,261800,0.65,283840,120,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:13,0.6,0.6,249800,0.65,283800,400,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:14,0.6,0.6,248360,0.65,284120,840,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:15,0.6,0.6,249560,0.65,283840,360,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:16,0.65,0.6,261600,0.65,284560,2400,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:17,0.65,0.6,258760,0.65,284560,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:18,0.65,0.6,260600,0.65,286400,1440,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:19,0.6,0.6,260400,0.65,286640,200,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:20,0.65,0.6,260400,0.65,286000,400,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:21,0.65,0.6,272400,0.65,287000,440,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:22,0.65,0.6,270000,0.65,285640,1600,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:23,0.65,0.6,271200,0.65,285640,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:24,0.65,0.6,262480,0.65,283400,6120,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:25,0.65,0.6,264080,0.65,282080,1800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:26,0.6,0.6,262200,0.65,282120,4600,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:27,0.65,0.6,259560,0.65,282000,1800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:28,0.65,0.6,253800,0.65,281680,1800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:29,0.65,0.6,254000,0.65,281080,1800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:34,0.65,0.6,236000,0.65,285040,13840,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:44,0.6,0.6,166720,0.65,275440,16240,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:15:53,0.65,0.6,168320,0.65,276280,8240,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:16:03,0.6,0.6,145840,0.65,268640,28280,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:16:14,0.65,0.6,195320,0.65,264320,5200,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:16:24,0.6,0.6,212800,0.65,268880,33040,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:16:33,0.6,0.6,181920,0.65,277800,37800,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:16:43,0.6,0.6,199760,0.65,279240,3440,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:16:53,0.65,0.6,285880,0.65,273680,11440,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:02,0.6,0.6,378720,0.65,259920,20280,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:12,0.7,0.65,140280,0.7,256520,392520,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:22,0.7,0.65,166400,0.7,217440,28560,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:30,0.7,0.65,238280,0.7,205120,101840,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:31,0.7,0.65,263080,0.7,211440,0,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:32,0.65,0.65,262240,0.7,216600,1560,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:33,0.7,0.65,262000,0.7,215240,640,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:34,0.65,0.65,265680,0.7,215120,2440,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:35,0.65,0.65,264720,0.7,234800,960,4989400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:36,0.65,0.65,251720,0.7,262160,800,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:37,0.65,0.65,304320,0.7,262520,640,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:38,0.65,0.65,314960,0.7,262480,160,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:39,0.65,0.65,315200,0.7,265840,560,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:40,0.65,0.65,316200,0.7,274880,200,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:41,0.65,0.65,316080,0.7,274920,160,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:42,0.65,0.65,316080,0.7,274960,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:43,0.65,0.65,316040,0.7,275120,40,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:44,0.65,0.65,317200,0.7,276120,40,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:45,0.65,0.65,316120,0.7,295640,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:46,0.65,0.65,315640,0.7,299280,40,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:47,0.65,0.65,315440,0.7,299480,280,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:48,0.65,0.65,307400,0.7,300880,6600,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:49,0.65,0.65,304880,0.7,301120,1840,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:50,0.65,0.65,306680,0.7,300400,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:51,0.65,0.65,317680,0.7,302160,1800,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:52,0.65,0.65,316880,0.7,299040,4200,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:53,0.65,0.65,290440,0.7,300440,200,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:54,0.65,0.65,292200,0.7,309440,40,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:55,0.65,0.65,283680,0.7,309440,40,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:56,0.7,0.65,292880,0.7,307560,8840,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:57,0.7,0.65,292880,0.7,307560,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:58,0.65,0.65,292200,0.7,307120,480,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:17:59,0.65,0.65,291960,0.7,308000,1560,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:01,0.65,0.65,290920,0.7,306400,6320,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:02,0.65,0.65,273280,0.7,309360,6560,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:03,0.65,0.65,237920,0.7,295880,21120,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:04,0.6,0.6,521480,0.65,108000,183720,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:05,0.6,0.6,537880,0.65,256080,1840,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:06,0.6,0.6,533080,0.65,268240,3600,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:07,0.6,0.6,551280,0.65,296080,1800,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:08,0.6,0.6,562880,0.65,347480,17080,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:09,0.6,0.6,584200,0.65,346480,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:10,0.6,0.6,574640,0.65,367240,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:11,0.6,0.6,576680,0.65,365760,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:12,0.6,0.6,574680,0.65,358480,0,5076680
FINNIFTY02JAN2420900PE.NFO,02/01/2024,10:18:13,0.65,0.6,570480,0.65,360760,1840,5076680
