Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:08,0.75,0.7,1530880,0.75,562640,25240,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:10,0.75,0.7,1531520,0.75,581880,10960,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:11,0.75,0.7,1531560,0.75,561160,18920,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:13,0.75,0.7,1531280,0.75,581560,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:15,0.75,0.7,1531880,0.75,568680,9000,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:16,0.75,0.7,1531240,0.75,578080,80,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:18,0.75,0.7,1531240,0.75,578680,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:19,0.75,0.7,1531160,0.75,580160,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:21,0.75,0.7,1531160,0.75,525400,3080,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:23,0.75,0.7,1531120,0.75,533240,40,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:24,0.75,0.7,1529800,0.75,569200,3240,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:26,0.7,0.7,1527680,0.75,582600,560,6756920
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:28,0.7,0.7,1523720,0.75,543000,5800,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:29,0.75,0.7,1522840,0.75,578160,2640,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:31,0.75,0.7,1522760,0.75,612400,10880,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:33,0.7,0.7,1518400,0.75,560000,18800,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:35,0.7,0.7,1518320,0.75,538720,2960,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:36,0.75,0.7,1518200,0.75,585080,520,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:38,0.75,0.7,1520640,0.75,577760,7320,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:40,0.75,0.7,1520000,0.75,576560,3640,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:41,0.75,0.7,1520040,0.75,574240,1240,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:43,0.75,0.7,1520000,0.75,577360,0,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:44,0.7,0.7,1528120,0.75,577120,3120,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:46,0.7,0.7,1526120,0.75,577920,2040,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:48,0.75,0.7,1526080,0.75,577880,40,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:50,0.75,0.7,1522480,0.75,577120,1840,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:51,0.7,0.7,1522280,0.75,562440,3080,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:53,0.7,0.7,1521120,0.75,573200,2960,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:54,0.75,0.7,1521080,0.75,565880,1600,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:56,0.75,0.7,1520320,0.75,567640,880,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:58,0.75,0.7,1520320,0.75,567120,440,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:53:59,0.75,0.7,1520320,0.75,551240,14480,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:01,0.75,0.7,1520280,0.75,542840,600,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:02,0.7,0.7,1518360,0.75,543400,1840,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:04,0.7,0.7,1518320,0.75,562120,80,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:06,0.75,0.7,1516520,0.75,562040,1920,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:07,0.75,0.7,1516520,0.75,561600,400,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:09,0.75,0.7,1516400,0.75,528760,40,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:10,0.7,0.7,1512400,0.75,570680,4000,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:12,0.75,0.7,1512400,0.75,572440,40,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:14,0.7,0.7,1511200,0.75,572280,1240,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:15,0.7,0.7,1508320,0.75,572800,2840,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:17,0.75,0.7,1508360,0.75,568480,4840,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:18,0.7,0.7,1508240,0.75,569600,160,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:20,0.7,0.7,1506600,0.75,572400,2360,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:22,0.7,0.7,1499960,0.75,531720,6400,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:23,0.7,0.7,1491960,0.75,531720,6400,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:25,0.7,0.7,1485520,0.75,531520,6440,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:27,0.7,0.7,1479120,0.75,547640,6640,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:28,0.7,0.7,1472840,0.75,569240,6520,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:30,0.7,0.7,1466440,0.75,566920,10040,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:32,0.7,0.7,1455600,0.75,567080,10600,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:33,0.7,0.7,1448200,0.75,567960,7480,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:35,0.7,0.7,1430360,0.75,530120,15760,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:37,0.7,0.7,1424760,0.75,530120,5600,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:38,0.75,0.7,1423320,0.75,561960,5920,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:40,0.7,0.7,1422520,0.75,563720,1960,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:41,0.75,0.7,1424320,0.75,521040,12760,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:43,0.7,0.7,1421120,0.75,554000,8400,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:45,0.7,0.7,1389160,0.75,553320,31680,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:46,0.7,0.7,1379200,0.75,511080,15480,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:48,0.7,0.7,1378840,0.75,548880,1200,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:50,0.7,0.7,1375640,0.75,549200,4520,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:51,0.75,0.7,1345040,0.75,492960,62400,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:53,0.7,0.7,1312120,0.75,505920,63840,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:55,0.75,0.7,1155360,0.75,456440,162000,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:56,0.75,0.7,1107880,0.75,439720,51280,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:54:58,0.7,0.7,1092600,0.75,425400,33320,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:00,0.75,0.7,1089520,0.75,414960,17240,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:01,0.75,0.7,1091280,0.75,394400,13280,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:03,0.7,0.7,1088640,0.75,380920,21440,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:05,0.7,0.7,1084840,0.75,363880,34320,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:06,0.7,0.7,1077000,0.75,366240,6920,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:08,0.7,0.7,1073680,0.75,355280,14160,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:10,0.7,0.7,1070600,0.75,347000,9360,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:11,0.75,0.7,1070760,0.75,347640,3800,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:13,0.75,0.7,1109640,0.75,322520,12000,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:14,0.7,0.7,1147720,0.75,336880,51800,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:16,0.75,0.7,1144840,0.75,326600,11200,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:18,0.7,0.7,2010720,0.75,314320,11080,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:19,0.75,0.7,2030880,0.75,306160,15120,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:21,0.7,0.7,2029800,0.75,239120,61480,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:23,0.7,0.7,2011520,0.75,161320,89080,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:24,0.75,0.7,2008960,0.75,155560,4560,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:26,0.7,0.7,2004200,0.75,158320,12560,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:28,0.75,0.7,2053360,0.75,711240,25320,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:29,0.75,0.7,2032760,0.75,713840,32280,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:32,0.7,0.7,2030440,0.75,733240,6920,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:33,0.7,0.7,2029920,0.75,743440,7520,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:35,0.7,0.7,2026560,0.75,742600,2640,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:37,0.75,0.7,2026960,0.75,743960,2440,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:38,0.7,0.7,2019280,0.75,748920,9400,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:40,0.7,0.7,2886840,0.75,734680,8800,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:42,0.75,0.7,2910920,0.75,736480,4280,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:43,0.75,0.7,2910320,0.75,723160,12440,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:45,0.7,0.7,2910960,0.75,725880,3480,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:47,0.7,0.7,2890080,0.75,734320,21720,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:48,0.7,0.7,2877960,0.75,741840,14200,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:50,0.75,0.7,2876320,0.75,729520,2840,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:52,0.7,0.7,2819960,0.75,734000,24040,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:53,0.7,0.7,2800800,0.75,705280,49480,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:55,0.7,0.7,2792800,0.75,697440,15800,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:57,0.75,0.7,2789440,0.75,694440,10160,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:55:58,0.75,0.7,2788280,0.75,697440,9360,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:00,0.75,0.7,2788240,0.75,632960,41680,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:02,0.7,0.7,2726920,0.75,643360,16760,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:03,0.75,0.7,2726320,0.75,626480,16680,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:05,0.75,0.7,2720440,0.75,603680,26920,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:07,0.75,0.7,2709560,0.75,700000,44360,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:08,0.75,0.7,2707600,0.75,678320,9720,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:10,0.7,0.7,2702240,0.75,676040,23080,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:12,0.75,0.7,2678600,0.75,660480,78120,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:13,0.75,0.7,2649560,0.75,637760,58120,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:15,0.75,0.7,2650160,0.75,610600,22080,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:17,0.75,0.7,2645640,0.75,590680,16240,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:18,0.75,0.7,2646760,0.75,488120,109360,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:20,0.75,0.7,2628080,0.75,58880,361720,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:22,0.75,0.75,198320,0.8,186360,74960,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:23,0.75,0.75,410120,0.8,283440,18600,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:25,0.8,0.75,410440,0.8,298840,74080,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:27,0.8,0.75,906920,0.8,281840,27640,6890440
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:28,0.8,0.75,953720,0.8,271240,12520,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:30,0.8,0.75,951320,0.8,272520,7120,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:31,0.8,0.75,948360,0.8,276920,11400,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:33,0.75,0.75,947960,0.8,277200,5280,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:35,0.75,0.75,946680,0.8,277280,5040,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:36,0.8,0.75,944000,0.8,281600,9080,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:38,0.8,0.75,959560,0.8,243440,42320,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:40,0.75,0.75,945360,0.8,223800,42680,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:41,0.8,0.75,940840,0.8,181160,36280,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:43,0.8,0.75,936960,0.8,150480,47400,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:45,0.8,0.8,97960,0.85,154480,168360,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:46,0.8,0.8,93320,0.85,203560,39960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:48,0.8,0.8,112320,0.85,202960,37840,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:50,0.85,0.8,154120,0.85,169680,127000,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:51,0.85,0.8,144880,0.85,119160,68640,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:53,0.85,0.8,136080,0.85,111920,28280,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:55,0.8,0.8,129520,0.85,96280,24560,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:56,0.9,0.85,102560,0.9,104360,120080,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:56:58,0.85,0.85,22000,0.9,119960,12720,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:00,0.85,0.8,144120,0.85,90560,31760,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:01,0.85,0.8,146240,0.85,109320,15200,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:03,0.85,0.8,149000,0.85,55000,53320,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:05,0.85,0.8,188800,0.85,73880,39760,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:06,0.85,0.85,96800,0.9,67160,60160,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:08,0.9,0.85,131240,0.9,73320,31760,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:10,0.9,0.85,157720,0.9,73480,22840,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:11,0.9,0.85,151440,0.9,61760,13200,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:13,0.9,0.9,106160,0.95,89720,57480,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:15,0.9,0.9,129840,0.95,85560,7680,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:16,0.95,0.9,134160,0.95,71880,13280,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:18,0.95,0.9,52880,0.95,93960,28200,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:20,0.9,0.9,49200,0.95,100480,25720,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:21,0.9,0.85,117840,0.9,107360,72680,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:23,0.85,0.85,127720,0.9,111520,21040,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:25,0.85,0.85,113480,0.9,116960,122480,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:26,0.85,0.85,109640,0.9,136160,6160,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:28,0.85,0.85,105040,0.9,146520,11600,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:31,0.9,0.85,61200,0.9,145280,25560,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:33,0.85,0.85,75080,0.9,155600,36560,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:34,0.85,0.85,51120,0.9,157160,32440,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:36,0.85,0.85,48360,0.9,152640,30040,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:38,0.85,0.85,87960,0.9,150840,17720,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:39,0.85,0.85,97440,0.9,150800,11120,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:41,0.85,0.85,43040,0.9,151520,20640,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:43,0.85,0.85,54080,0.9,135120,60600,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:44,0.8,0.8,341560,0.85,123720,34520,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:46,0.85,0.8,340920,0.85,63160,15360,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:48,0.8,0.8,325680,0.85,107480,11520,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:49,0.8,0.8,331160,0.85,298240,15320,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:51,0.8,0.8,326880,0.85,283040,4880,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:53,0.8,0.8,369600,0.85,266120,92960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:54,0.8,0.8,335840,0.85,266520,22560,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:56,0.8,0.8,344120,0.85,274600,9960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:58,0.8,0.8,333080,0.85,275000,4440,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:57:59,0.8,0.8,127880,0.85,274400,1080,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:01,0.85,0.8,54320,0.85,286760,137240,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:03,0.8,0.8,98640,0.85,280320,12040,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:04,0.85,0.8,97760,0.85,281560,7760,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:06,0.85,0.8,88520,0.85,275160,29960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:08,0.85,0.8,85480,0.85,278360,10280,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:10,0.8,0.8,88040,0.85,277560,13440,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:11,0.85,0.8,105320,0.85,278880,23600,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:13,0.8,0.8,293240,0.85,278440,21720,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:15,0.8,0.8,287680,0.85,271920,6360,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:16,0.75,0.75,900200,0.8,91880,88840,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:18,0.8,0.75,897440,0.8,115520,5200,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:20,0.8,0.75,896280,0.8,140640,7320,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:21,0.8,0.8,76760,0.85,261040,154800,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:23,0.85,0.8,84240,0.85,251880,13520,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:25,0.85,0.8,86440,0.85,256760,10480,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:26,0.8,0.8,100600,0.85,229560,20960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:28,0.85,0.8,228560,0.85,221680,3760,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:30,0.85,0.8,403320,0.85,223240,19280,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:31,0.85,0.8,406640,0.85,232480,5160,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:32,0.8,0.8,618040,0.85,214000,34880,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:34,0.85,0.8,621880,0.85,198000,14800,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:36,0.85,0.8,605040,0.85,192120,32400,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:37,0.85,0.8,605080,0.85,125880,174040,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:39,0.85,0.8,616040,0.85,122240,16960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:41,0.85,0.8,612960,0.85,123360,13000,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:42,0.85,0.8,615720,0.85,120680,18080,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:44,0.8,0.8,610280,0.85,123680,11640,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:45,0.85,0.8,607880,0.85,97120,8640,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:47,0.85,0.8,617480,0.85,135960,3640,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:49,0.85,0.8,615040,0.85,127600,13560,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:50,0.85,0.8,603920,0.85,149120,5160,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:52,0.8,0.8,601960,0.85,146960,6960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:54,0.8,0.8,608040,0.85,141400,4200,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:55,0.8,0.8,415520,0.85,158320,12840,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:57,0.85,0.8,407560,0.85,135960,7480,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:58:59,0.85,0.8,412200,0.85,138360,6680,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:00,0.8,0.8,405840,0.85,74280,32920,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:02,0.8,0.8,400600,0.85,142120,17080,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:04,0.8,0.8,402440,0.85,319120,6080,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:05,0.85,0.8,399000,0.85,331720,5080,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:07,0.85,0.8,397920,0.85,333080,4440,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:09,0.8,0.8,382800,0.85,333000,14960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:10,0.8,0.8,350520,0.85,327360,31000,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:12,0.8,0.8,358360,0.85,328360,13360,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:14,0.8,0.8,566400,0.85,310000,2320,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:15,0.8,0.8,527440,0.85,279440,19160,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:17,0.85,0.8,532320,0.85,284040,11120,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:19,0.8,0.8,259720,0.85,374560,19120,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:20,0.8,0.8,340000,0.85,363680,24720,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:22,0.8,0.8,332320,0.85,372280,3920,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:24,0.8,0.8,546160,0.85,361640,840,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:25,0.85,0.8,600240,0.85,355320,6040,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:27,0.85,0.8,395280,0.85,370440,17960,7091880
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:29,0.85,0.8,395120,0.85,369280,7000,7398600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:31,0.8,0.8,319960,0.85,368240,14280,7398600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:32,0.85,0.8,380280,0.85,364200,4480,7398600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:34,0.85,0.8,386920,0.85,374560,18920,7398600
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:59:35,0.85,0.8,364080,0.85,343360,7960,7398600
