Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:52:23,0.4,0.35,377080,0.4,280360,14440,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:52:32,0.35,0.35,390680,0.4,280360,280,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:52:41,0.35,0.35,388880,0.4,280360,1800,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:52:50,0.4,0.35,388880,0.4,280160,200,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:52:59,0.4,0.35,388960,0.4,280400,200,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:53:09,0.35,0.35,364760,0.4,296960,24680,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:53:18,0.35,0.35,381560,0.4,307760,0,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:53:27,0.35,0.35,375560,0.4,304120,640,1120000
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:53:37,0.35,0.35,361280,0.4,300520,14800,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:53:46,0.4,0.35,361280,0.4,300560,40,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:53:55,0.4,0.35,361280,0.4,300360,200,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:54:13,0.4,0.35,361280,0.4,304160,0,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:54:31,0.35,0.35,361040,0.4,306160,1680,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:54:41,0.35,0.35,360840,0.4,306160,200,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:54:50,0.35,0.35,348560,0.4,323360,9000,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:55:01,0.35,0.35,371920,0.4,324040,58040,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:55:12,0.4,0.4,414040,0.45,196560,358560,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:55:22,0.4,0.4,432640,0.45,213800,32320,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:55:32,0.4,0.4,439960,0.45,220440,17640,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:55:43,0.4,0.4,436320,0.45,226320,26520,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:55:53,0.4,0.4,438640,0.45,155800,110280,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:56:04,0.4,0.4,479640,0.45,149120,83360,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:56:16,0.4,0.4,479160,0.45,164200,36800,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:56:29,0.4,0.4,429800,0.45,177880,82560,1110960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:56:41,0.4,0.4,807320,0.45,155880,16800,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:56:53,0.45,0.45,344720,0.5,318320,190480,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:57:05,0.45,0.4,580960,0.45,297720,331480,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:57:18,0.5,0.45,553040,0.5,459680,342160,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:57:31,0.5,0.45,507040,0.5,450320,71720,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:57:43,0.45,0.45,430920,0.5,455880,114080,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:57:54,0.45,0.45,693760,0.5,442640,35040,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:58:05,0.5,0.5,72640,0.55,231440,384680,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:58:17,0.45,0.45,661080,0.5,462560,327160,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:58:28,0.5,0.45,657960,0.5,87360,139920,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:58:41,0.55,0.5,549560,0.55,310720,76320,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:58:52,0.5,0.5,287680,0.55,279600,372840,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:59:02,0.5,0.5,254320,0.55,240320,62280,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:59:13,0.5,0.45,609480,0.5,510560,258600,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:59:26,0.5,0.45,625680,0.5,532680,14840,1106320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:59:37,0.5,0.5,336560,0.55,175160,347760,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:59:48,0.5,0.5,147280,0.55,157280,321880,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,09:59:59,0.5,0.5,171840,0.55,257000,305080,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:10,0.5,0.45,671600,0.5,177520,196400,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:22,0.45,0.45,678080,0.5,184440,17200,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:30,0.5,0.45,676120,0.5,174840,38920,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:30,0.5,0.45,676080,0.5,182040,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:31,0.5,0.45,677000,0.5,180360,10400,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:32,0.5,0.45,677000,0.5,178160,1600,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:33,0.5,0.45,677000,0.5,177320,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:34,0.5,0.45,677000,0.5,191920,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:36,0.5,0.45,677240,0.5,192920,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:37,0.5,0.45,677280,0.5,193880,800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:38,0.5,0.45,676960,0.5,193440,600,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:39,0.5,0.45,677200,0.5,193440,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:40,0.45,0.45,675400,0.5,193440,1800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:41,0.45,0.45,673400,0.5,193400,1800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:42,0.45,0.45,673400,0.5,193400,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:43,0.5,0.45,673640,0.5,115200,3440,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:44,0.5,0.45,674320,0.5,115320,2600,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:45,0.5,0.45,673280,0.5,168800,8240,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:46,0.5,0.45,672000,0.5,129360,5200,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:47,0.45,0.45,666920,0.5,181960,8120,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:48,0.45,0.45,663240,0.5,175080,7760,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:49,0.45,0.45,661840,0.5,181880,4400,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:50,0.5,0.45,662240,0.5,171640,5000,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:51,0.5,0.45,663440,0.5,174440,4560,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:52,0.45,0.45,661440,0.5,181400,3800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:53,0.45,0.45,660120,0.5,183200,1680,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:54,0.45,0.45,660160,0.5,187840,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:55,0.45,0.45,660160,0.5,203680,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:56,0.45,0.45,659160,0.5,204640,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:00:57,0.45,0.45,660120,0.5,204680,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:00,0.45,0.45,659720,0.5,196600,400,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:01,0.45,0.45,656680,0.5,193720,8800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:02,0.45,0.45,654000,0.5,193360,3080,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:03,0.45,0.45,645200,0.5,193360,8800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:04,0.45,0.45,644000,0.5,193040,1200,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:05,0.45,0.45,643400,0.5,193960,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:06,0.45,0.45,643440,0.5,194000,0,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:07,0.5,0.45,633800,0.5,192960,10040,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:08,0.45,0.45,633360,0.5,212960,40,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:09,0.5,0.45,631640,0.5,192760,10800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:10,0.5,0.45,647800,0.5,159480,9040,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:11,0.5,0.45,649000,0.5,136800,7200,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:12,0.55,0.5,109840,0.55,235200,110400,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:13,0.55,0.5,126240,0.55,247960,6960,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:14,0.5,0.5,146960,0.55,240600,8800,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:15,0.55,0.5,184240,0.55,230680,11680,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:16,0.55,0.5,93520,0.55,280960,105000,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:17,0.5,0.5,113640,0.55,281680,2000,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:18,0.5,0.5,106240,0.55,280720,6280,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:19,0.5,0.5,111120,0.55,286200,5440,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:20,0.5,0.5,106760,0.55,286560,1600,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:21,0.5,0.5,82320,0.55,264960,1760,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:22,0.45,0.45,598680,0.5,213800,37760,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:23,0.5,0.45,599680,0.5,256920,120,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:24,0.5,0.45,602320,0.5,257880,3400,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:25,0.45,0.45,600720,0.5,257880,1600,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:26,0.5,0.45,600120,0.5,252320,80,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:27,0.5,0.45,600120,0.5,203160,600,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:28,0.45,0.45,598120,0.5,202480,2400,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:29,0.5,0.45,598120,0.5,202400,200,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:31,0.45,0.45,600400,0.5,201360,2040,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:41,0.5,0.45,595040,0.5,213600,14760,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:01:52,0.45,0.45,611120,0.5,235800,45200,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:02:02,0.5,0.45,619800,0.5,233160,53920,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:02:13,0.5,0.45,610640,0.5,170600,85640,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:02:23,0.45,0.45,606280,0.5,151600,83600,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:02:33,0.5,0.45,605400,0.5,146240,9520,1201080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:02:43,0.5,0.45,601840,0.5,144400,14480,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:02:53,0.45,0.45,594200,0.5,163560,13120,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:03:03,0.5,0.45,590640,0.5,159920,21920,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:03:14,0.45,0.45,586040,0.5,151360,16760,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:03:27,0.5,0.45,563400,0.5,205240,32040,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:03:39,0.45,0.45,531240,0.5,190640,26480,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:03:50,0.5,0.45,507800,0.5,186360,9240,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:04:00,0.45,0.45,502520,0.5,191920,7760,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:04:11,0.45,0.45,494960,0.5,209480,21240,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:04:21,0.45,0.45,468600,0.5,239320,34720,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:04:31,0.5,0.45,468200,0.5,242160,13240,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:04:41,0.45,0.45,568000,0.5,234480,4640,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:04:52,0.45,0.45,553240,0.5,227400,15080,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:05:02,0.45,0.45,557040,0.5,289840,3680,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:05:13,0.45,0.45,565120,0.5,301200,4880,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:05:23,0.5,0.45,558920,0.5,251640,62120,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:05:33,0.5,0.45,562040,0.5,170520,83800,987080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:05:43,0.5,0.45,596680,0.5,191320,4000,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:05:53,0.5,0.45,597880,0.5,180200,12360,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:06:03,0.5,0.45,618720,0.5,173040,7880,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:06:14,0.5,0.45,621920,0.5,167440,20280,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:06:24,0.5,0.45,622880,0.5,159360,6560,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:06:34,0.5,0.45,617960,0.5,158920,10680,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:06:45,0.5,0.45,612560,0.5,157440,5480,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:06:55,0.45,0.45,599560,0.5,168040,9600,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:07:05,0.45,0.45,594320,0.5,165560,7800,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:07:16,0.45,0.45,592520,0.5,165360,13000,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:07:26,0.45,0.45,585760,0.5,159040,12160,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:07:38,0.45,0.45,575920,0.5,157160,10880,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:07:48,0.45,0.45,575640,0.5,173800,320,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:07:58,0.5,0.45,575640,0.5,168600,6080,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:08:08,0.45,0.45,572040,0.5,166200,5480,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:08:18,0.45,0.45,571480,0.5,163920,5240,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:08:28,0.5,0.45,571000,0.5,163960,1800,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:08:38,0.5,0.45,533280,0.5,154800,61920,1013120
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:08:48,0.5,0.45,532000,0.5,177360,6080,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:08:58,0.5,0.45,531200,0.5,172920,4840,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:09:08,0.5,0.45,530720,0.5,168000,7840,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:09:18,0.5,0.45,530240,0.5,156480,16040,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:09:28,0.5,0.45,529320,0.5,156120,2200,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:09:38,0.45,0.45,550800,0.5,159480,29040,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:09:47,0.5,0.45,550760,0.5,185560,3960,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:09:57,0.5,0.45,550560,0.5,179400,5120,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:10:07,0.5,0.45,649400,0.5,175400,4680,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:10:17,0.5,0.45,649400,0.5,152240,11400,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:10:27,0.5,0.45,647400,0.5,142000,10200,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:10:37,0.5,0.45,658320,0.5,135920,18000,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:10:47,0.5,0.45,654640,0.5,132360,4320,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:10:57,0.45,0.45,655560,0.5,141560,640,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:11:06,0.55,0.55,47280,0.6,98040,281480,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:11:16,0.55,0.5,172520,0.55,139600,78280,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:11:26,0.5,0.5,176360,0.55,131640,13560,1074520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:11:36,0.5,0.5,295000,0.55,144680,28000,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:11:45,0.5,0.5,303600,0.55,127280,10840,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:11:54,0.5,0.5,443080,0.55,115000,52280,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:12:03,0.5,0.5,460920,0.55,115200,120,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:12:13,0.5,0.5,341160,0.55,120880,4400,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:12:23,0.5,0.5,337560,0.55,128400,10360,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:12:33,0.5,0.5,334920,0.55,148520,3520,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:12:43,0.6,0.55,201120,0.6,157520,102080,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:12:54,0.55,0.55,229000,0.6,153600,4200,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:13:04,0.55,0.55,210240,0.6,125960,7320,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:13:15,0.6,0.55,218280,0.6,116040,11440,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:13:25,0.6,0.6,211680,0.65,171040,50960,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:13:34,0.55,0.55,212280,0.6,124600,126440,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:13:44,0.55,0.55,233480,0.6,156600,10200,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:13:54,0.6,0.6,270920,0.65,139080,119640,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:14:04,0.6,0.6,270880,0.65,169840,6080,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:14:15,0.6,0.6,217520,0.65,157520,116000,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:14:25,0.6,0.55,251960,0.6,211360,126560,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:14:35,0.55,0.55,251960,0.6,221080,2480,1076320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:14:45,0.55,0.55,244680,0.6,219880,7000,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:14:55,0.6,0.55,169280,0.6,250960,1800,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:15:04,0.6,0.55,132640,0.6,248440,5160,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:15:15,0.55,0.55,79000,0.6,270320,70280,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:15:25,0.55,0.5,283840,0.55,234120,54320,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:15:34,0.55,0.5,264520,0.55,233160,11320,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:15:44,0.55,0.5,264920,0.55,234720,4440,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:15:53,0.55,0.5,266280,0.55,233680,2240,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:16:03,0.55,0.5,267360,0.55,232120,6600,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:16:13,0.55,0.5,310320,0.55,239800,2640,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:16:24,0.55,0.5,313080,0.55,239360,4840,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:16:33,0.55,0.5,273880,0.55,245160,11720,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:16:43,0.5,0.5,258720,0.55,248520,80,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:16:53,0.5,0.5,258720,0.55,251800,680,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:17:02,0.55,0.5,256280,0.55,251960,3840,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:17:12,0.6,0.6,75320,0.65,142880,290000,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:17:22,0.6,0.55,346120,0.6,154280,55720,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:17:32,0.6,0.6,166920,0.65,155760,78400,1173240
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:17:42,0.65,0.6,108920,0.65,158640,11680,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:17:52,0.6,0.55,188160,0.6,175880,67880,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:18:01,0.55,0.55,380920,0.6,201760,2960,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:18:11,0.6,0.55,377680,0.6,230960,600,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:18:20,0.6,0.55,385960,0.6,207880,5320,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:18:30,0.55,0.55,380120,0.6,206160,10480,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:18:39,0.6,0.55,377040,0.6,209200,1320,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:18:49,0.55,0.55,371640,0.6,194800,5440,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:18:58,0.6,0.55,371640,0.6,196400,4640,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:19:08,0.6,0.55,378480,0.6,222040,10480,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:19:18,0.6,0.55,399640,0.6,161680,104440,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:19:27,0.6,0.55,409360,0.6,138360,48160,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:19:36,0.6,0.55,405680,0.6,155840,3680,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:19:46,0.55,0.55,379440,0.6,167240,9920,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:19:55,0.55,0.55,371160,0.6,182040,12080,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:20:04,0.6,0.55,366960,0.6,203400,14120,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:20:14,0.6,0.55,364640,0.6,209080,5200,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:20:24,0.55,0.55,360760,0.6,216040,1600,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:20:33,0.55,0.55,349920,0.6,222800,9480,1173200
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:20:43,0.55,0.55,329680,0.6,236880,22200,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:20:53,0.55,0.55,327160,0.6,244640,5200,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:21:03,0.55,0.55,360720,0.6,272720,54600,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:21:12,0.55,0.55,330040,0.6,283160,12520,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:21:22,0.55,0.5,324680,0.55,277160,60560,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:21:32,0.55,0.5,302240,0.55,290160,4560,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:21:42,0.5,0.5,303440,0.55,294160,7240,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:21:52,0.5,0.5,300440,0.55,295360,3480,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:22:02,0.5,0.5,280880,0.55,295280,2600,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:22:12,0.5,0.5,280840,0.55,295320,80,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:22:21,0.55,0.5,280840,0.55,295280,160,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:22:31,0.55,0.5,287760,0.55,296480,6640,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:22:41,0.5,0.5,282760,0.55,289840,16040,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:22:51,0.5,0.5,274920,0.55,288520,13880,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:23:01,0.55,0.5,277720,0.55,285320,6720,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:23:11,0.55,0.5,278600,0.55,273240,6000,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:23:21,0.55,0.5,284000,0.55,272480,40,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:23:31,0.5,0.5,284000,0.55,243240,2000,1265960
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:23:42,0.55,0.5,293600,0.55,247600,16240,1299920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,10:23:52,0.55,0.5,324200,0.55,251480,200,1299920
