Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:48,7.4,7.35,24520,7.45,18320,22080,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:49,7.3,7.25,39000,7.35,28920,16160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:50,7.3,7.25,26120,7.3,16040,14120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:51,7.35,7.3,11600,7.35,16280,18680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:52,7.25,7.2,15760,7.25,8120,52440,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:53,7.15,7.1,29400,7.2,24360,53680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:54,7.1,7.1,10880,7.15,13400,31920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:55,7,7,10520,7.05,20760,25160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:56,7.05,7,19720,7.05,18160,39680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:57,6.8,6.75,14320,6.8,6400,32880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:58,6.85,6.8,14880,6.85,9040,42080,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:15:59,6.75,6.75,19320,6.85,26200,14120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:00,6.75,6.65,26240,6.75,26240,19120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:01,6.75,6.75,8280,6.8,16800,17520,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:02,6.75,6.75,3560,6.8,23640,19360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:03,6.8,6.75,10000,6.8,15440,11960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:04,6.65,6.65,11800,6.7,9000,21160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:05,6.65,6.65,12960,6.7,5680,17880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:06,6.5,6.5,6640,6.55,17280,112160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:07,6.7,6.65,7400,6.7,24000,15920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:08,6.55,6.5,32840,6.6,25640,45160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:09,6.7,6.65,16840,6.7,10680,41920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:10,6.7,6.7,120,6.75,30280,31040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:11,6.75,6.7,24880,6.8,26240,18640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:12,6.8,6.75,10720,6.8,12520,14480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:13,6.65,6.65,16800,6.7,12240,11960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:14,6.7,6.65,20760,6.7,11720,8880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:15,6.75,6.7,25040,6.75,9320,22040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:16,6.75,6.75,23760,6.8,7920,16480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:17,6.8,6.75,20960,6.8,10440,23760,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:18,6.7,6.75,18520,6.8,9080,42920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:19,6.8,6.75,16680,6.8,8920,9280,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:20,6.7,6.65,20720,6.7,9640,42440,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:21,6.7,6.65,28920,6.7,7840,22640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:22,6.6,6.6,16840,6.65,9440,23120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:23,6.6,6.55,24520,6.6,5920,17480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:24,6.55,6.5,15600,6.55,25480,44720,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:25,6.3,6.3,1560,6.35,11800,40160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:26,6.35,6.35,26000,6.4,560,62320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:27,6.5,6.5,7920,6.55,23200,37680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:28,6.5,6.5,1560,6.55,27040,28480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:29,6.5,6.45,24240,6.55,28760,16480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:30,6.45,6.45,19680,6.5,10920,13080,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:31,6.6,6.55,20520,6.6,10480,15920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:32,6.5,6.5,27240,6.55,21760,10120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:32,6.5,6.55,8240,6.6,23080,1320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:33,6.55,6.55,10360,6.6,18800,1520,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:34,6.55,6.5,41080,6.55,9880,5360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:35,6.6,6.6,11600,6.65,26800,12080,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:36,6.6,6.6,12920,6.65,16960,25960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:37,6.55,6.5,39600,6.55,9240,11400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:38,6.6,6.6,20760,6.65,16640,10080,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:39,6.6,6.55,6320,6.6,21800,13480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:40,6.6,6.6,18960,6.65,13720,3480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:41,6.55,6.5,39240,6.55,120,13760,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:43,6.4,6.4,120,6.45,21960,23600,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:44,6.35,6.35,33840,6.4,7120,18400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:45,6.35,6.3,26560,6.4,37080,21600,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:46,6.35,6.35,14680,6.4,37040,11320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:47,6.4,6.35,38080,6.4,11920,26840,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:47,6.45,6.4,1680,6.45,26120,15680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:48,6.45,6.4,32560,6.5,26880,12600,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:49,6.4,6.4,24360,6.45,11600,11480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:50,6.4,6.4,18440,6.45,17760,22800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:51,6.35,6.35,37120,6.45,30560,12560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:52,6.5,6.45,31680,6.55,31120,11160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:53,6.5,6.5,16840,6.55,21800,8960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:54,6.55,6.5,27040,6.55,8320,10840,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:55,6.55,6.55,28040,6.6,17480,15120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:56,6.6,6.6,26760,6.65,19720,44840,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:57,6.55,6.45,35320,6.55,27680,29120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:58,6.4,6.4,27360,6.45,10440,18520,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:16:59,6.45,6.4,21240,6.45,24560,14720,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:00,6.35,6.3,2400,6.35,28680,35520,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:01,6.35,6.3,27160,6.35,1000,36760,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:02,6.35,6.35,26040,6.4,16160,4960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:04,6.5,6.5,24520,6.55,19320,36200,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:04,6.45,6.45,24520,6.5,14200,17800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:06,6.45,6.4,35760,6.45,1400,15280,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:07,6.45,6.45,1880,6.5,30400,4880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:08,6.4,6.4,24560,6.5,35440,14960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:09,6.45,6.4,5280,6.45,24880,7000,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:09,6.45,6.4,26320,6.45,6160,1400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:11,6.4,6.35,3800,6.4,28280,1680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:11,6.4,6.4,7600,6.45,20680,14400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:13,6.4,6.35,12360,6.4,30480,12920,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:14,6.35,6.35,27880,6.4,16160,26520,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:15,6.4,6.35,24320,6.4,10800,13560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:16,6.35,6.35,17680,6.4,18800,10400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:17,6.4,6.35,16320,6.4,22200,14960,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:17,6.4,6.35,24920,6.4,15480,1720,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:18,6.4,6.4,22960,6.45,13320,13040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:19,6.4,6.4,26080,6.45,11040,12360,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:20,6.45,6.45,1200,6.5,35000,4040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:21,6.4,6.4,1480,6.45,24640,9160,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:23,6.45,6.4,11240,6.45,13440,11640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:24,6.35,6.35,26680,6.4,1080,8560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:25,6.35,6.35,22240,6.4,9280,1400,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:26,6.35,6.3,32720,6.35,12760,12800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:27,6.25,6.25,6960,6.3,28360,23440,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:28,6.3,6.25,4600,6.3,28040,8680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:29,6.25,6.25,320,6.3,25480,27320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:30,6.2,6.15,28040,6.2,7200,21000,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:30,6.2,6.1,24320,6.2,31120,26200,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:31,6.1,6.1,12440,6.15,20320,24440,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:32,6.1,6.1,6600,6.15,30280,10680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:34,6.1,6.1,7440,6.15,31480,15040,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:35,6.15,6.15,10160,6.2,20880,25320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:36,6.15,6.1,17040,6.15,13960,17480,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:37,6.15,6.1,1560,6.15,29160,3880,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:38,6.05,6.05,21400,6.1,26560,9560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:39,6.05,6,52920,6.05,15320,35560,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:40,5.95,5.9,25120,6,27360,58720,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:41,5.85,5.9,10080,5.95,24320,102120,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:42,5.95,5.9,28640,5.95,3280,18680,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:43,5.95,5.9,28600,5.95,2880,12800,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:44,5.7,5.7,17680,5.8,22520,80320,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:45,5.75,5.75,4640,5.8,12760,116640,8570480
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:46,5.7,5.65,10440,5.7,17560,67720,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:47,5.75,5.7,24120,5.8,21840,43720,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:48,5.75,5.75,12640,5.8,19920,24160,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:49,5.85,5.8,21240,5.85,3920,44200,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:50,5.85,5.8,11400,5.85,19160,36240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:51,5.8,5.75,8440,5.8,14720,22320,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:51,5.8,5.75,6600,5.8,13640,4200,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:53,5.85,5.8,21840,5.85,10960,34720,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:54,5.8,5.75,9640,5.8,19280,11960,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:55,5.9,5.85,14600,5.9,22360,23280,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:56,5.9,5.85,31480,5.95,24560,33040,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:57,5.9,5.9,13680,5.95,25120,11120,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:57,5.95,5.9,31280,5.95,1920,1080,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:17:59,5.9,5.9,24560,5.95,16800,12240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:00,6,5.9,26160,5.95,18440,3920,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:01,5.8,5.8,17080,5.85,23200,38280,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:02,5.8,5.75,23240,5.8,1920,22320,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:03,5.5,5.5,26640,5.55,20160,84800,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:03,5.45,5.4,1640,5.45,3560,82360,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:05,5.35,5.3,21120,5.4,18800,128960,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:06,5.25,5.2,7280,5.25,19840,67640,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:07,4.95,4.9,19960,4.95,4520,293960,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:08,5,4.95,14600,5,11920,129080,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:08,5,5,9320,5.05,17280,42560,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:09,4.95,4.95,6000,5,19160,109080,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:11,4.9,4.9,6160,4.95,16800,62200,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:12,4.95,4.95,7760,5,27360,42360,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:13,5.1,5,25320,5.1,24320,76440,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:14,5.1,5.1,7360,5.15,17440,32240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:14,5.1,5.1,19560,5.15,12600,3360,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:16,5.15,5.1,14520,5.15,11480,64840,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:17,5.15,5.1,12800,5.15,15960,59800,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:18,5.1,5.1,27960,5.15,11600,25440,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:19,5.2,5.15,10800,5.2,17520,34120,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:19,5.2,5.15,12440,5.2,16600,3080,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:21,5.05,5.05,22560,5.1,11640,31200,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:22,5.15,5.1,21800,5.15,6280,42520,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:23,5.25,5.25,13640,5.3,21680,52680,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:24,5.25,5.25,7800,5.3,24560,64960,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:25,5.2,5.2,7920,5.25,23080,24600,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:26,5.15,5.1,28840,5.2,33120,39840,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:27,5.25,5.2,20160,5.25,13640,31560,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:28,5.25,5.2,13280,5.25,17120,27880,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:29,5.3,5.2,22840,5.3,32360,54360,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:29,5.25,5.2,23320,5.25,6720,2520,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:30,5.35,5.3,12200,5.35,28040,25680,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:31,5.35,5.3,22160,5.35,11720,32680,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:33,5.25,5.25,24560,5.3,9360,29880,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:34,5.3,5.3,27280,5.35,17000,15200,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:35,5.3,5.25,16280,5.3,14400,22600,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:36,5.3,5.3,20440,5.35,5720,35040,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:37,5.4,5.4,3120,5.45,24080,31240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:38,5.45,5.4,24880,5.45,10640,4920,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:39,5.45,5.4,24680,5.45,12440,33720,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:39,5.45,5.45,27360,5.5,33560,21000,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:41,5.6,5.55,28960,5.6,1120,47440,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:42,5.45,5.45,12320,5.5,17360,47080,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:43,5.4,5.4,10760,5.45,17200,27920,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:44,5.4,5.4,20200,5.45,13600,10920,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:45,5.45,5.45,3400,5.5,28680,33600,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:46,5.5,5.5,7160,5.55,23720,33400,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:47,5.6,5.55,20880,5.6,17760,12400,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:47,5.6,5.55,15000,5.6,24640,40,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:49,5.6,5.55,18240,5.6,2800,24240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:50,5.6,5.55,4880,5.6,22760,30120,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:51,5.6,5.55,12960,5.6,15520,14880,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:52,5.65,5.55,27320,5.65,18360,6120,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:53,5.5,5.5,15360,5.55,18800,27320,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:53,5.55,5.5,24760,5.55,13160,200,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:55,5.5,5.5,2840,5.55,26200,32400,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:56,5.6,5.55,9120,5.6,21320,18280,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:57,5.5,5.5,9920,5.55,19440,41240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:58,5.5,5.45,16480,5.5,14520,39280,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:58,5.45,5.45,14720,5.5,14320,1920,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:18:59,5.4,5.35,11600,5.4,11680,52960,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:00,5.4,5.35,16160,5.4,13240,52760,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:01,5.4,5.35,14360,5.4,19920,17000,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:03,5.4,5.35,10440,5.4,18760,2520,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:04,5.4,5.35,15760,5.4,15840,12840,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:05,5.35,5.35,14400,5.4,17920,33880,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:06,5.4,5.4,15720,5.45,12560,16640,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:06,5.4,5.4,8840,5.45,17440,1440,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:07,5.4,5.4,17680,5.45,12000,14680,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:08,5.4,5.4,18080,5.45,12320,13200,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:10,5.45,5.4,20920,5.45,7080,23600,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:11,5.45,5.4,62200,5.5,37520,19600,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:12,5.5,5.45,23840,5.5,22880,7120,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:13,5.4,5.4,51040,5.45,27960,23240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:13,5.4,5.4,52520,5.45,25160,40,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:14,5.45,5.45,9040,5.5,37720,24520,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:15,5.45,5.4,51520,5.45,9600,8240,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:16,5.45,5.4,45800,5.45,21000,7320,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:18,5.45,5.4,44600,5.45,19680,12880,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:19,5.45,5.4,41560,5.45,22360,12160,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:19,5.45,5.4,42920,5.45,22720,8400,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:21,5.4,5.4,33240,5.45,22720,13040,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:22,5.4,5.4,31640,5.45,13760,9680,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:23,5.4,5.4,9800,5.45,25040,30400,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:24,5.35,5.35,11840,5.4,20880,12960,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:25,5.25,5.25,2640,5.3,19520,31480,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:25,5.25,5.2,13640,5.25,16880,4160,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:27,5.2,5.2,6600,5.25,24440,25000,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:28,5.15,5.15,25280,5.25,30560,19840,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:29,5.2,5.2,6560,5.25,25040,17960,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:30,5.2,5.2,11480,5.25,19880,19880,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:31,5.15,5.15,6920,5.2,23480,17800,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:31,5.1,5.1,27160,5.15,5320,2400,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:33,5.2,5.15,13440,5.2,21720,11400,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:34,5.2,5.2,15440,5.25,17640,35560,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:35,5.2,5.2,5320,5.25,27800,39760,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:36,5.2,5.2,23080,5.25,15760,12120,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:36,5.2,5.2,18320,5.25,9720,4320,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:38,5.25,5.2,14120,5.25,12960,39040,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:39,5.15,5.15,24760,5.2,9000,28520,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:40,5.2,5.2,16680,5.25,20320,6000,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:41,5.25,5.2,53520,5.25,16560,9480,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:42,5.25,5.25,12080,5.3,23160,21800,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:42,5.3,5.25,16280,5.3,11920,1560,8783200
FINNIFTY02JAN2421250PE.NFO,02/01/2024,11:19:44,5.35,5.35,14320,5.4,15680,13600,8783200
