Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:15:24,0.3,0.25,38840,0.3,19600,40,398800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:16:07,0.3,0.25,38840,0.3,19400,200,398800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:16:59,0.3,0.25,38840,0.3,21000,200,398800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:17:16,0.3,0.25,38640,0.3,20800,200,398800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:06,0.3,0.25,36840,0.3,23600,2000,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:15,0.25,0.25,20760,0.3,26200,5600,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:23,0.25,0.25,15520,0.3,35200,5400,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:32,0.25,0.2,147280,0.25,7560,20760,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:40,0.2,0.2,145480,0.25,40440,2000,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:40,0.2,0.2,145480,0.25,40440,0,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:49,0.2,0.2,144480,0.25,40440,0,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:19:57,0.2,0.2,146280,0.25,42240,0,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:20:06,0.2,0.2,146280,0.25,42320,0,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:20:39,0.25,0.2,146280,0.25,42200,200,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:20:47,0.25,0.2,146280,0.25,41040,1160,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:21:05,0.25,0.2,147000,0.25,40840,200,398000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:21:14,0.25,0.2,149200,0.25,38960,4160,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:21:31,0.25,0.2,150200,0.25,39000,200,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:21:56,0.2,0.2,148400,0.25,38880,2000,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:22:13,0.2,0.2,149040,0.25,38880,0,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:22:21,0.2,0.2,149040,0.25,40320,0,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:22:30,0.2,0.2,149000,0.25,40320,0,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:22:38,0.2,0.2,148840,0.25,40320,1800,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:22:56,0.2,0.2,149160,0.25,43720,3800,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:23:13,0.25,0.2,147440,0.25,43280,4280,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:23:31,0.25,0.2,145800,0.25,45160,0,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:23:40,0.25,0.2,147600,0.25,41240,3600,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:23:48,0.2,0.2,145840,0.25,42560,1760,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:24:05,0.2,0.2,145840,0.25,42560,0,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:24:13,0.2,0.2,145840,0.25,44440,0,390840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:24:22,0.2,0.2,142080,0.25,47840,5320,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:24:30,0.2,0.2,138480,0.25,47840,3600,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:24:40,0.2,0.2,133240,0.25,48000,7080,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:24:49,0.2,0.2,117040,0.25,46240,16200,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:24:57,0.2,0.2,106240,0.25,47920,10800,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:25:06,0.2,0.2,100840,0.25,46800,6600,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:25:16,0.2,0.2,90080,0.25,44800,9080,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:25:25,0.2,0.2,83600,0.25,44800,9000,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:25:34,0.2,0.2,71000,0.25,44960,10800,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:25:43,0.2,0.2,56600,0.25,44960,14400,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:25:52,0.2,0.2,24840,0.25,44960,12600,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:00,0.2,0.2,7000,0.25,57560,14400,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:09,0.2,0.2,5480,0.25,59280,5400,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:18,0.15,0.15,107920,0.25,58400,26600,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:18,0.15,0.15,107920,0.25,58400,0,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:26,0.2,0.2,10480,0.25,56480,27040,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:35,0.2,0.15,207200,0.2,18240,19120,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:44,0.15,0.15,247000,0.2,1920,32120,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:26:52,0.25,0.2,21880,0.25,60000,6280,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:27:01,0.2,0.2,18800,0.25,59080,2400,387920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:27:10,0.2,0.2,6200,0.25,60840,7240,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:27:18,0.2,0.15,464480,0.2,127600,39640,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:27:26,0.15,0.15,457280,0.2,126480,9840,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:27:35,0.15,0.15,457280,0.2,96840,31480,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:27:43,0.2,0.15,453160,0.2,94280,7920,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:27:52,0.2,0.15,453200,0.2,73520,35200,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:28:00,0.2,0.15,442360,0.2,68240,16160,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:28:08,0.2,0.15,435160,0.2,69480,7720,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:28:16,0.15,0.15,426160,0.2,66360,12120,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:28:25,0.15,0.15,413400,0.2,68680,14120,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:28:34,0.2,0.15,409800,0.2,74160,5320,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:28:43,0.2,0.15,409800,0.2,84480,480,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:28:51,0.2,0.15,409680,0.2,84840,1720,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:00,0.2,0.15,409680,0.2,151240,720,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:08,0.2,0.15,409680,0.2,148920,520,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:17,0.2,0.15,409840,0.2,148360,560,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:25,0.2,0.15,409840,0.2,149600,560,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:33,0.2,0.15,409840,0.2,148920,680,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:42,0.2,0.15,409840,0.2,146960,5560,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:51,0.2,0.15,409840,0.2,146000,960,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:29:59,0.2,0.15,409840,0.2,147280,520,338000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:30:08,0.2,0.15,406960,0.2,164120,5600,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:30:16,0.2,0.15,406960,0.2,156880,7560,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:30:25,0.2,0.15,406960,0.2,156360,520,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:30:33,0.2,0.15,406960,0.2,156200,160,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:30:51,0.2,0.15,406960,0.2,154480,1800,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:31:00,0.2,0.15,406960,0.2,150880,1800,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:31:09,0.2,0.15,406960,0.2,149800,1960,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:31:18,0.2,0.15,406960,0.2,151600,0,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:31:26,0.2,0.15,230560,0.2,151440,120,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:31:36,0.2,0.15,230560,0.2,143240,8160,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:31:45,0.2,0.15,230400,0.2,142320,3880,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:31:54,0.2,0.15,234400,0.2,140920,400,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:32:03,0.2,0.15,234400,0.2,140440,480,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:32:12,0.2,0.15,234400,0.2,140280,240,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:32:21,0.2,0.15,234400,0.2,138360,120,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:32:30,0.2,0.15,235280,0.2,139200,0,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:32:48,0.2,0.15,234400,0.2,135760,0,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:32:57,0.2,0.15,234400,0.2,139240,40,261520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:33:06,0.2,0.15,270400,0.2,136840,600,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:33:15,0.2,0.15,274000,0.2,136040,720,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:33:24,0.2,0.15,284960,0.2,137040,800,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:33:32,0.2,0.15,299360,0.2,139360,680,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:33:41,0.2,0.15,310240,0.2,138760,600,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:33:50,0.2,0.15,310120,0.2,138760,0,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:34:17,0.2,0.15,310120,0.2,138360,0,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:34:45,0.2,0.15,310120,0.2,138240,120,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:34:55,0.2,0.15,310120,0.2,138640,0,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:35:49,0.2,0.15,309960,0.2,140240,200,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:35:58,0.2,0.15,310120,0.2,140120,120,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:36:07,0.2,0.15,310120,0.2,138480,80,255840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:36:24,0.15,0.15,310040,0.2,139640,80,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:36:33,0.2,0.15,310040,0.2,138440,1200,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:36:51,0.2,0.15,310040,0.2,137960,480,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:37:01,0.2,0.15,310040,0.2,136520,1440,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:37:10,0.2,0.15,310040,0.2,136520,0,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:37:20,0.2,0.15,310160,0.2,136040,480,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:37:29,0.2,0.15,310120,0.2,136040,0,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:37:38,0.2,0.15,310120,0.2,133920,320,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:37:47,0.2,0.15,306120,0.2,135720,0,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:37:56,0.2,0.15,270120,0.2,133920,0,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:38:05,0.2,0.15,264720,0.2,131720,4000,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:38:14,0.2,0.15,261120,0.2,131720,0,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:38:49,0.2,0.15,261120,0.2,129920,0,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:39:23,0.2,0.15,225120,0.2,131720,0,255000
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:39:57,0.2,0.15,225120,0.2,131520,200,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:40:15,0.15,0.15,223320,0.2,131520,1800,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:40:23,0.2,0.15,220440,0.2,131480,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:40:32,0.15,0.15,205240,0.2,131400,880,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:40:48,0.2,0.15,205160,0.2,130800,680,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:40:56,0.15,0.15,204760,0.2,129240,400,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:41:04,0.2,0.15,204760,0.2,134280,120,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:41:21,0.2,0.15,204760,0.2,116280,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:41:31,0.15,0.15,204400,0.2,118080,360,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:41:48,0.2,0.15,204400,0.2,115880,2280,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:42:06,0.2,0.15,204400,0.2,120800,400,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:42:56,0.15,0.15,204320,0.2,121040,80,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:43:04,0.2,0.15,204320,0.2,120040,1000,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:43:39,0.2,0.15,204320,0.2,120040,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:43:56,0.15,0.15,204280,0.2,121680,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:44:04,0.15,0.15,204240,0.2,120040,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:44:13,0.15,0.15,204200,0.2,120040,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:44:22,0.15,0.15,204120,0.2,120120,80,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:44:30,0.15,0.15,165080,0.2,120040,160,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:45:03,0.15,0.15,164880,0.2,120120,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:45:29,0.15,0.15,165000,0.2,120040,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:45:46,0.15,0.15,164800,0.2,120120,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:45:53,0.15,0.15,164920,0.2,120040,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:46:01,0.15,0.15,164880,0.2,118840,1240,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:46:19,0.15,0.15,164880,0.2,118840,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:46:27,0.2,0.15,168240,0.2,117560,1280,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:46:52,0.2,0.15,168160,0.2,116360,1280,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:47:00,0.15,0.15,167960,0.2,117560,560,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:47:09,0.2,0.15,167920,0.2,115600,440,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:47:17,0.15,0.15,167880,0.2,115680,40,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:47:34,0.2,0.15,167880,0.2,117000,240,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:47:43,0.2,0.15,167880,0.2,115120,1880,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:48:01,0.2,0.15,169480,0.2,108440,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:48:09,0.2,0.15,159680,0.2,108520,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:48:18,0.2,0.15,163280,0.2,107120,1400,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:48:27,0.2,0.15,169480,0.2,102680,4360,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:48:35,0.15,0.15,169400,0.2,106280,80,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:48:44,0.15,0.15,169400,0.2,109360,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:49:09,0.15,0.15,169400,0.2,111160,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:49:17,0.2,0.15,169400,0.2,109120,400,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:49:25,0.2,0.15,169400,0.2,108800,320,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:49:34,0.2,0.15,159600,0.2,101600,600,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:49:42,0.2,0.15,169400,0.2,96000,2080,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:49:50,0.2,0.15,169600,0.2,92320,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:49:58,0.2,0.15,169600,0.2,89320,15000,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:50:06,0.15,0.15,169560,0.2,66480,17480,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:50:16,0.2,0.15,169520,0.2,107320,1640,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:50:24,0.2,0.15,172960,0.2,107520,1760,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:50:33,0.2,0.15,172160,0.2,86680,1400,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:50:42,0.2,0.15,183400,0.2,96120,1000,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:50:51,0.2,0.15,183400,0.2,62960,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:51:01,0.2,0.15,165760,0.2,64320,8720,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:51:10,0.2,0.15,165760,0.2,62600,0,253800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:51:19,0.2,0.2,22560,0.25,65360,64680,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:51:28,0.2,0.2,20840,0.25,74560,80,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:51:37,0.2,0.2,13400,0.25,75200,5640,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:51:46,0.2,0.15,180280,0.2,105880,13800,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:51:55,0.2,0.15,180240,0.2,105840,80,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:52:04,0.15,0.15,176560,0.2,116640,3680,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:52:13,0.15,0.15,175240,0.2,114840,1320,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:52:22,0.15,0.15,175160,0.2,112800,320,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:52:32,0.2,0.15,197120,0.2,62200,8520,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:52:41,0.2,0.2,88680,0.25,82960,15240,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:52:51,0.2,0.2,63320,0.25,86200,5440,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:53:00,0.2,0.2,34360,0.25,86200,200,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:53:09,0.2,0.2,32400,0.25,86200,160,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:53:18,0.2,0.2,1840,0.25,84720,13880,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:53:28,0.2,0.2,13880,0.25,79320,3600,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:53:38,0.2,0.2,9160,0.25,80720,1360,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:53:47,0.2,0.2,10160,0.25,80720,1640,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:53:57,0.2,0.2,8880,0.25,80720,1320,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:54:06,0.2,0.2,8640,0.25,82480,240,253760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:54:16,0.2,0.15,212960,0.2,73800,9120,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:54:26,0.2,0.15,212800,0.2,76080,680,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:54:35,0.15,0.15,212560,0.2,77280,840,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:54:44,0.2,0.15,212480,0.2,76200,1160,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:54:54,0.2,0.15,217440,0.2,78160,800,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:55:03,0.2,0.15,217440,0.2,73920,640,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:55:12,0.2,0.15,218320,0.2,77800,600,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:55:21,0.2,0.15,218880,0.2,77320,520,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:55:30,0.2,0.15,218880,0.2,76520,760,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:55:38,0.2,0.15,220520,0.2,73880,840,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:55:47,0.2,0.15,220520,0.2,75240,680,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:55:56,0.2,0.15,220520,0.2,82600,880,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:56:04,0.2,0.15,217040,0.2,80280,520,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:56:13,0.2,0.15,217040,0.2,81520,560,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:56:21,0.2,0.15,216960,0.2,86400,600,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:56:30,0.2,0.15,218480,0.2,81600,520,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:56:39,0.2,0.15,218480,0.2,82680,720,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:56:47,0.2,0.15,218480,0.2,85080,1200,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:56:56,0.2,0.15,218480,0.2,86280,600,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:57:05,0.2,0.15,218480,0.2,85280,1000,257880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:57:14,0.2,0.15,218480,0.2,82960,520,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:57:22,0.2,0.15,218480,0.2,82960,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:57:48,0.15,0.15,218120,0.2,82960,360,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:57:57,0.2,0.15,218120,0.2,82560,400,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:58:13,0.2,0.15,218120,0.2,80760,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:58:30,0.2,0.15,218120,0.2,82120,480,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:58:38,0.2,0.15,218120,0.2,79280,1040,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:58:47,0.2,0.15,218120,0.2,80480,600,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:58:56,0.2,0.15,210520,0.2,80000,9480,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:59:05,0.15,0.15,210240,0.2,90720,360,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:59:22,0.2,0.15,210240,0.2,86840,280,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:59:31,0.2,0.15,211960,0.2,86560,280,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:59:39,0.2,0.15,212120,0.2,87800,560,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:59:48,0.2,0.15,212000,0.2,87240,680,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:59:57,0.15,0.15,213640,0.2,88480,600,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:00:06,0.15,0.15,213560,0.2,87920,640,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:00:15,0.15,0.15,213840,0.2,87920,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:00:23,0.2,0.15,213840,0.2,87840,80,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:00:32,0.2,0.15,213840,0.2,85240,800,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:00:40,0.2,0.15,213840,0.2,87040,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:00:49,0.2,0.15,213840,0.2,86240,800,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:00:57,0.15,0.15,203000,0.2,88040,40,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:01:06,0.2,0.15,202960,0.2,86200,80,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:01:15,0.2,0.15,202960,0.2,87920,80,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:01:24,0.2,0.15,202960,0.2,87360,560,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:01:32,0.2,0.15,202960,0.2,86840,520,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:01:41,0.2,0.15,202960,0.2,88120,520,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:01:50,0.2,0.15,202960,0.2,88920,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:01:59,0.2,0.15,203240,0.2,87120,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:02:07,0.15,0.15,202760,0.2,88920,480,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:02:16,0.15,0.15,202560,0.2,88920,200,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:02:33,0.15,0.15,202560,0.2,87120,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:03:07,0.15,0.15,202560,0.2,87160,0,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:03:25,0.15,0.15,199680,0.2,82640,2720,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:03:35,0.2,0.15,199680,0.2,84400,40,257680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,14:03:43,0.2,0.15,199840,0.2,89120,680,257680
