Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:18:28,0.3,0.25,64440,0.3,31080,560,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:18:37,0.3,0.25,64440,0.3,32760,120,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:18:47,0.3,0.25,64440,0.3,32760,40,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:18:57,0.3,0.25,64440,0.3,36360,0,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:19:06,0.3,0.25,64440,0.3,34920,1280,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:19:16,0.3,0.25,64440,0.3,34720,200,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:20:06,0.3,0.25,64440,0.3,35200,0,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:20:15,0.3,0.25,64440,0.3,33400,0,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:20:24,0.3,0.25,64440,0.3,33480,0,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:20:34,0.3,0.25,64440,0.3,35360,0,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:20:43,0.3,0.25,64440,0.3,33480,0,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:20:52,0.25,0.25,64160,0.3,35240,320,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:21:02,0.3,0.25,63960,0.3,32040,1080,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:21:11,0.25,0.25,62520,0.3,32040,5120,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:21:21,0.25,0.25,63160,0.3,32320,680,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:21:31,0.25,0.25,62640,0.3,32720,520,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:21:41,0.25,0.25,62440,0.3,32000,520,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:22:00,0.25,0.25,62120,0.3,31960,320,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:22:10,0.3,0.25,63560,0.3,30120,5640,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:22:19,0.3,0.25,63560,0.3,31880,400,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:22:28,0.3,0.25,64760,0.3,32280,560,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:22:37,0.3,0.25,64680,0.3,31960,360,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:23:03,0.3,0.25,64560,0.3,28040,880,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:23:12,0.3,0.25,64480,0.3,27560,480,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:23:31,0.3,0.25,64480,0.3,28200,0,523720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:24:07,0.3,0.25,64480,0.3,27360,840,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:24:16,0.3,0.25,64480,0.3,27320,40,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:24:44,0.3,0.25,64480,0.3,27320,0,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:25:02,0.3,0.25,64480,0.3,28400,0,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:25:11,0.3,0.25,64480,0.3,29840,0,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:25:20,0.3,0.25,64480,0.3,29760,0,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:25:30,0.3,0.25,64480,0.3,29800,0,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:25:38,0.25,0.25,64320,0.3,30560,160,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:25:47,0.25,0.25,62400,0.3,30560,120,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:25:56,0.25,0.25,61520,0.3,27400,2680,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:26:04,0.3,0.25,64640,0.3,26680,1280,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:26:14,0.3,0.25,64640,0.3,26520,160,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:26:22,0.3,0.25,64640,0.3,24360,0,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:26:31,0.3,0.25,64640,0.3,22560,0,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:26:48,0.25,0.25,64600,0.3,22560,40,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:26:57,0.25,0.25,64440,0.3,22560,160,517880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:27:06,0.25,0.25,61720,0.3,22520,920,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:27:15,0.25,0.25,63520,0.3,22560,0,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:27:50,0.25,0.25,63440,0.3,22600,80,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:28:08,0.3,0.25,65040,0.3,20720,2120,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:28:17,0.3,0.25,65000,0.3,20680,40,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:28:26,0.3,0.25,64200,0.3,20480,1000,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:28:53,0.25,0.25,64000,0.3,20040,200,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:29:02,0.3,0.25,63480,0.3,20440,2320,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:29:11,0.3,0.25,63080,0.3,21920,3080,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:29:21,0.3,0.25,62880,0.3,21880,200,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:29:29,0.3,0.25,62840,0.3,21680,280,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:29:38,0.3,0.25,62840,0.3,21560,40,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:29:46,0.3,0.25,62840,0.3,21480,160,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:29:55,0.3,0.25,62840,0.3,21320,160,514240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:30:03,0.3,0.25,62840,0.3,30320,4760,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:30:13,0.3,0.25,65240,0.3,30360,0,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:30:21,0.3,0.25,65240,0.3,30280,80,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:30:31,0.3,0.25,65240,0.3,29080,1200,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:30:39,0.3,0.25,65240,0.3,28760,320,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:30:48,0.3,0.25,65240,0.3,28760,0,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:30:57,0.3,0.25,65240,0.3,28880,0,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:31:06,0.3,0.25,65240,0.3,17000,12320,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:31:15,0.3,0.25,70040,0.3,29960,1000,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:31:24,0.25,0.25,69840,0.3,30280,280,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:31:33,0.25,0.25,69680,0.3,32560,160,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:31:43,0.25,0.25,69400,0.3,32560,280,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:31:51,0.25,0.25,69280,0.3,32760,160,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:32:00,0.25,0.25,69160,0.3,32760,120,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:32:08,0.25,0.25,64800,0.3,39920,4400,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:32:17,0.25,0.25,64240,0.3,42240,560,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:32:25,0.25,0.25,64240,0.3,42240,0,512720
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:33:06,0.3,0.25,64280,0.3,40120,2120,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:33:14,0.3,0.25,64280,0.3,43200,240,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:33:23,0.3,0.25,64240,0.3,43080,120,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:33:48,0.3,0.25,63040,0.3,43040,1240,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:34:06,0.3,0.25,63040,0.3,42960,80,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:34:14,0.25,0.25,62400,0.3,42960,720,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:34:23,0.25,0.25,56880,0.3,44760,5520,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:34:31,0.25,0.25,60520,0.3,35760,280,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:34:40,0.3,0.25,60520,0.3,35520,240,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:34:49,0.25,0.25,56600,0.3,35680,2200,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:34:58,0.25,0.25,58000,0.3,35680,400,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:35:08,0.3,0.25,52600,0.3,43520,1080,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:35:18,0.3,0.25,52600,0.3,43480,40,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:35:28,0.3,0.25,52600,0.3,43920,0,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:35:38,0.3,0.25,52600,0.3,43080,1240,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:35:47,0.25,0.25,52080,0.3,43320,1480,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:35:56,0.25,0.25,52080,0.3,43320,80,530160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:36:06,0.25,0.25,50400,0.3,42080,2960,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:36:15,0.3,0.25,50360,0.3,41920,160,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:36:25,0.3,0.25,50280,0.3,41800,120,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:36:34,0.3,0.25,50280,0.3,41760,40,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:36:44,0.3,0.25,50280,0.3,41600,320,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:36:53,0.3,0.25,50280,0.3,41440,0,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:37:01,0.3,0.25,50280,0.3,41600,0,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:37:10,0.3,0.25,50280,0.3,43120,0,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:37:46,0.25,0.25,48880,0.3,43120,1400,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:37:54,0.25,0.25,48800,0.3,43080,80,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:38:02,0.3,0.25,48760,0.3,42840,280,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:38:11,0.3,0.25,48760,0.3,42160,680,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:38:21,0.25,0.25,48280,0.3,41960,680,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:38:30,0.25,0.25,47040,0.3,41960,1240,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:38:39,0.25,0.25,47040,0.3,41960,0,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:38:48,0.25,0.25,47040,0.3,40360,0,538880
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:39:05,0.25,0.25,46280,0.3,40120,1000,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:39:14,0.25,0.25,46120,0.3,40120,160,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:39:23,0.25,0.25,42520,0.3,40120,3600,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:39:31,0.25,0.25,26760,0.3,40800,6760,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:39:40,0.25,0.25,39520,0.3,39480,3440,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:39:48,0.25,0.25,37480,0.3,39440,2040,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:40:04,0.3,0.25,39400,0.3,38160,3080,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:40:13,0.3,0.25,39360,0.3,37520,680,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:40:22,0.3,0.25,40840,0.3,37600,240,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:40:32,0.25,0.25,39880,0.3,37520,1040,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:40:41,0.25,0.25,38960,0.3,37480,960,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:40:49,0.25,0.25,40760,0.3,37520,0,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:40:58,0.3,0.25,40760,0.3,37480,40,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:41:06,0.3,0.25,43440,0.3,35920,4880,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:41:14,0.3,0.25,43440,0.3,35800,200,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:41:23,0.25,0.25,42640,0.3,35760,800,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:41:31,0.25,0.25,42600,0.3,38600,40,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:41:41,0.3,0.25,42520,0.3,38560,120,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:41:51,0.3,0.25,42520,0.3,38520,0,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:42:00,0.25,0.25,42480,0.3,38120,40,539160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:42:09,0.25,0.25,42440,0.3,37960,40,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:43:01,0.3,0.25,42360,0.3,37440,1360,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:43:10,0.3,0.25,42280,0.3,37800,3880,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:43:19,0.3,0.25,42120,0.3,37720,240,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:43:28,0.3,0.25,42120,0.3,37680,40,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:43:37,0.3,0.25,42120,0.3,37640,0,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:43:46,0.25,0.25,41160,0.3,37520,1080,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:43:55,0.3,0.25,43080,0.3,38160,40,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:44:03,0.3,0.25,46680,0.3,37440,1520,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:44:12,0.3,0.25,46680,0.3,37200,240,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:44:20,0.25,0.25,46080,0.3,37200,600,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:44:29,0.25,0.25,44400,0.3,37200,1680,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:44:37,0.25,0.25,44120,0.3,37320,280,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:44:55,0.25,0.25,43640,0.3,40320,480,527680
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:45:03,0.3,0.25,44440,0.3,37720,2600,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:45:12,0.3,0.25,44400,0.3,36920,800,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:45:21,0.25,0.25,43160,0.3,33400,3080,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:45:38,0.3,0.25,44960,0.3,32400,1280,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:45:47,0.3,0.25,44960,0.3,32400,0,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:45:56,0.25,0.25,43840,0.3,32400,1120,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:46:04,0.3,0.25,45280,0.3,30600,2200,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:46:13,0.3,0.25,45160,0.3,30680,1240,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:46:22,0.3,0.25,45120,0.3,30720,40,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:46:30,0.25,0.25,44880,0.3,30720,240,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:46:39,0.25,0.25,42080,0.3,30720,2800,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:46:56,0.25,0.25,41920,0.3,30720,160,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:47:05,0.3,0.25,41960,0.3,30000,720,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:47:14,0.3,0.25,41920,0.3,30680,720,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:47:23,0.3,0.25,41920,0.3,30520,160,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:47:32,0.25,0.25,41760,0.3,30520,160,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:47:41,0.3,0.25,41760,0.3,31440,400,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:47:51,0.3,0.25,41760,0.3,32040,0,534800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:48:09,0.25,0.25,37480,0.3,32560,6720,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:48:18,0.25,0.25,37680,0.3,33200,5200,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:48:26,0.25,0.25,32640,0.3,34160,1440,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:48:35,0.25,0.25,33600,0.3,34200,840,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:48:44,0.25,0.25,31800,0.3,34200,1800,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:49:02,0.3,0.25,37160,0.3,32840,2280,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:49:11,0.3,0.25,37560,0.3,30920,2960,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:49:20,0.25,0.25,36240,0.3,30880,2480,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:49:29,0.25,0.25,35000,0.3,32600,1320,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:49:38,0.25,0.25,36080,0.3,32600,240,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:49:46,0.25,0.25,37760,0.3,32600,0,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:49:54,0.25,0.25,35960,0.3,32600,0,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:50:03,0.3,0.25,34000,0.3,37840,6360,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:50:11,0.3,0.25,34120,0.3,38560,1240,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:50:21,0.3,0.25,33960,0.3,38840,160,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:50:30,0.25,0.25,30120,0.3,40120,3840,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:50:39,0.25,0.25,30120,0.3,40760,0,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:50:48,0.25,0.25,32520,0.3,38800,2400,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:50:57,0.25,0.25,30720,0.3,38840,0,535120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:51:05,0.25,0.25,15240,0.3,38840,4080,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:51:15,0.25,0.25,7720,0.3,38400,320,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:51:24,0.25,0.25,28640,0.3,37800,3880,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:51:34,0.25,0.25,27160,0.3,38840,2400,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:51:43,0.25,0.25,16360,0.3,38840,320,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:52:01,0.25,0.25,27480,0.3,38360,40,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:52:09,0.25,0.25,27600,0.3,38440,1760,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:52:18,0.25,0.25,29400,0.3,38440,0,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:52:27,0.25,0.25,31080,0.3,38440,0,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:52:35,0.25,0.25,29280,0.3,38440,0,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:52:44,0.25,0.25,29400,0.3,38440,0,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:52:53,0.25,0.25,29240,0.3,38440,0,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:53:01,0.3,0.25,29680,0.3,37800,400,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:53:10,0.3,0.25,29720,0.3,43600,2000,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:53:18,0.3,0.25,29640,0.3,43560,40,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:53:27,0.3,0.25,29640,0.3,43480,80,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:53:35,0.3,0.25,29640,0.3,42280,1200,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:53:44,0.3,0.25,29600,0.3,42360,40,540160
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:54:01,0.3,0.25,31400,0.3,42280,80,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:54:10,0.3,0.25,29600,0.3,41800,440,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:54:53,0.3,0.25,29600,0.3,41800,0,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:55:01,0.3,0.25,27800,0.3,42000,240,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:55:09,0.3,0.25,27800,0.3,41720,160,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:55:18,0.3,0.25,27800,0.3,41640,0,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:55:27,0.3,0.25,29600,0.3,41720,0,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:55:36,0.3,0.25,32000,0.3,41680,40,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:55:45,0.3,0.25,32400,0.3,41680,0,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:56:01,0.25,0.25,32280,0.3,43440,120,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:56:10,0.3,0.25,32280,0.3,44520,960,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:56:19,0.25,0.25,32200,0.3,44200,1880,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:56:28,0.3,0.25,32200,0.3,44320,3600,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:56:36,0.25,0.25,32120,0.3,43120,1880,542120
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:57:01,0.3,0.25,32120,0.3,42760,160,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:57:10,0.3,0.25,30480,0.3,46200,3960,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:57:19,0.3,0.25,30440,0.3,47800,0,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:57:28,0.3,0.25,30440,0.3,47760,40,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:58:02,0.3,0.25,30440,0.3,50040,320,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:58:11,0.3,0.25,32240,0.3,50080,1880,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:58:20,0.3,0.25,32240,0.3,50080,0,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:58:29,0.3,0.25,32240,0.3,49880,280,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:58:39,0.25,0.25,32160,0.3,50160,80,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:58:48,0.25,0.25,31920,0.3,50160,240,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:58:57,0.25,0.25,31920,0.3,50160,0,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:59:06,0.3,0.25,31960,0.3,51960,800,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:59:14,0.3,0.25,31920,0.3,52240,160,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:59:23,0.3,0.25,31920,0.3,52080,40,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:59:32,0.25,0.25,31360,0.3,52200,560,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:59:41,0.25,0.25,31360,0.3,52200,0,535200
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:00:07,0.25,0.25,33080,0.3,51760,80,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:00:16,0.25,0.25,34120,0.3,52200,760,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:00:41,0.3,0.25,33800,0.3,54200,1600,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:00:49,0.3,0.25,33800,0.3,54000,0,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:00:58,0.3,0.25,32000,0.3,55080,0,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:01:06,0.3,0.25,32160,0.3,56960,8360,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:01:15,0.3,0.25,32160,0.3,57520,1000,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:01:24,0.25,0.25,31160,0.3,57040,1000,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:01:32,0.25,0.25,32840,0.3,57040,120,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:01:42,0.25,0.25,32280,0.3,45760,640,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:01:51,0.3,0.25,35960,0.3,44760,17280,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:02:00,0.3,0.25,37680,0.3,40280,17720,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:02:09,0.3,0.25,37680,0.3,40520,0,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:02:18,0.25,0.25,32640,0.3,46400,1760,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:02:27,0.25,0.25,27000,0.3,49640,3040,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:02:37,0.25,0.25,31280,0.3,48920,1320,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:02:47,0.25,0.25,20240,0.3,46480,7240,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:02:57,0.25,0.25,22000,0.3,39720,40,538000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,13:03:06,0.25,0.25,36360,0.3,39640,0,538000
