Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:07,2.95,2.9,15600,2.95,37480,574520,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:09,2.85,2.85,7440,2.9,79000,263640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:11,3.1,3.05,46600,3.1,49440,170560,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:12,2.95,2.9,39560,2.95,44480,87280,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:14,2.8,2.75,55320,2.8,34720,43160,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:16,2.8,2.75,31120,2.8,55200,43560,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:17,2.8,2.75,55640,2.8,64080,87000,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:19,2.75,2.75,47680,2.8,39560,63520,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:21,2.75,2.7,96880,2.75,52920,55720,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:22,2.75,2.75,81560,2.8,4360,75480,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:24,2.75,2.75,74960,2.8,7800,75720,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:26,2.85,2.85,83640,2.9,1920,164080,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:27,3.05,3,28840,3.05,42760,172760,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:29,3.05,3,23600,3.05,43160,338120,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:31,3,2.95,27200,3,57040,90320,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:32,3,3,43640,3.05,4800,107440,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:34,3.1,3.05,59480,3.1,11160,137840,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:36,3,2.95,60160,3,1680,87640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:37,2.9,2.9,23720,2.95,49440,54680,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:39,2.9,2.9,22840,2.95,70160,58360,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:41,2.85,2.85,65320,2.9,57440,64360,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:42,2.8,2.8,31600,2.85,60760,72720,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:44,2.85,2.8,56920,2.85,40760,90640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:46,2.8,2.8,43520,2.85,47520,11320,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:47,2.75,2.75,49080,2.8,46320,60760,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:49,2.75,2.75,74400,2.8,10400,59480,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:51,2.75,2.75,69600,2.8,40880,65920,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:52,2.8,2.75,68640,2.8,3400,53480,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:54,2.75,2.75,47040,2.8,65480,27200,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:56,2.8,2.8,25240,2.85,70040,70680,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:57,2.8,2.8,66400,2.85,6480,62520,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:21:59,2.9,2.9,62320,2.95,14640,26240,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:01,2.85,2.8,67520,2.85,20840,28760,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:02,2.8,2.8,74520,2.85,28200,11320,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:04,2.75,2.75,47040,2.8,63800,73720,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:06,2.75,2.75,63480,2.8,72360,19760,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:07,2.8,2.75,60400,2.8,72520,20240,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:09,2.8,2.75,44240,2.8,57080,21040,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:11,2.75,2.7,93560,2.75,17600,73840,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:12,2.7,2.65,85400,2.7,30880,87480,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:14,2.7,2.65,86160,2.7,10600,76920,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:16,2.65,2.65,9840,2.7,76760,40640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:17,2.6,2.55,62600,2.6,44280,115640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:19,2.65,2.6,36040,2.65,61280,31680,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:21,2.6,2.55,74360,2.6,28360,23040,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:22,2.6,2.55,57920,2.6,55800,51360,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:24,2.55,2.5,69760,2.55,52560,57880,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:26,2.55,2.5,85680,2.55,23920,90640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:27,2.5,2.5,66520,2.55,50160,48280,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:29,2.55,2.5,21320,2.55,54520,74520,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:31,2.55,2.5,55360,2.55,22640,40120,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:32,2.55,2.5,41040,2.55,31640,17600,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:34,2.5,2.5,12440,2.55,73640,59440,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:36,2.5,2.45,76240,2.5,58320,17920,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:37,2.55,2.5,28520,2.55,73760,38400,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:39,2.5,2.45,73280,2.5,24240,26040,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:41,2.45,2.45,57040,2.5,37960,50280,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:42,2.45,2.4,63720,2.45,29120,98800,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:42,2.4,2.4,63720,2.45,29120,0,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:44,2.4,2.4,43920,2.45,50120,68760,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:44,2.35,2.4,43920,2.45,50120,0,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:46,2.4,2.4,9240,2.45,74920,29800,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:47,2.45,2.4,76200,2.45,5840,62680,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:49,2.45,2.4,76600,2.45,27680,40760,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:51,2.45,2.45,44320,2.5,72240,22080,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:52,2.45,2.45,72160,2.5,48520,22840,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:54,2.45,2.45,50840,2.5,60680,44640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:56,2.4,2.4,104280,2.45,2960,43560,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:57,2.5,2.45,65280,2.5,63360,68040,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:22:59,2.5,2.45,55760,2.5,12360,124040,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:01,2.5,2.45,23440,2.5,82360,46920,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:02,2.5,2.45,75440,2.5,44400,30520,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:04,2.5,2.45,73360,2.5,55840,25800,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:06,2.5,2.5,60080,2.55,65520,105240,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:07,2.55,2.55,40640,2.6,36320,99800,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:09,2.55,2.55,70880,2.6,20360,57920,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:11,2.6,2.55,47160,2.6,60200,61640,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:12,2.6,2.55,42440,2.6,73000,27080,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:14,2.6,2.6,1200,2.65,89320,78880,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:16,2.6,2.55,60160,2.6,44440,52720,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:17,2.7,2.65,42040,2.7,77600,74520,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:19,2.6,2.6,21880,2.65,62200,59160,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:21,2.6,2.6,18480,2.65,66880,49680,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:22,2.6,2.55,50400,2.6,48640,81800,5823520
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:24,2.6,2.55,56400,2.6,47440,20160,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:26,2.55,2.55,10240,2.6,73240,48520,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:27,2.55,2.5,63440,2.55,50920,23200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:29,2.5,2.5,30960,2.55,60800,11880,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:31,2.5,2.5,13160,2.55,71320,12120,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:32,2.55,2.55,27400,2.6,77560,72320,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:34,2.6,2.55,32320,2.6,75560,14760,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:36,2.55,2.55,51040,2.6,74800,15600,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:37,2.55,2.55,79520,2.6,4240,76000,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:39,2.65,2.6,77120,2.65,41160,69320,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:41,2.6,2.55,69720,2.6,64760,22720,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:42,2.55,2.5,87200,2.55,60280,13240,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:44,2.55,2.5,96640,2.55,22280,27720,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:46,2.5,2.5,101160,2.55,25000,44080,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:47,2.5,2.5,79000,2.55,70240,14040,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:49,2.45,2.45,75600,2.5,65160,60720,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:51,2.5,2.45,73240,2.5,74760,8360,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:52,2.45,2.45,85600,2.5,64880,13440,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:54,2.5,2.45,52040,2.5,71160,41640,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:56,2.45,2.4,120320,2.45,54880,47080,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:57,2.45,2.4,86160,2.45,90200,16320,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:23:59,2.45,2.4,6160,2.45,98560,112920,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:01,2.35,2.35,48880,2.4,72440,31320,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:02,2.4,2.35,59960,2.4,76960,18520,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:04,2.4,2.4,19200,2.45,103080,78560,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:06,2.45,2.4,82840,2.45,30000,13080,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:07,2.5,2.45,50720,2.5,73120,43400,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:09,2.5,2.45,52560,2.5,70800,7400,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:11,2.5,2.45,85560,2.5,27320,14920,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:12,2.5,2.45,85440,2.5,15840,21440,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:14,2.5,2.5,82320,2.55,52120,38520,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:16,2.45,2.45,54160,2.5,84120,19800,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:17,2.5,2.45,66000,2.5,65480,28800,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:19,2.45,2.45,73720,2.5,74560,35880,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:21,2.4,2.4,69920,2.45,70440,42560,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:22,2.45,2.4,92600,2.45,61280,19000,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:24,2.45,2.4,71840,2.45,82400,6720,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:26,2.45,2.4,87920,2.45,59760,33880,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:27,2.4,2.4,98320,2.45,30800,34840,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:29,2.4,2.4,111040,2.45,50080,10800,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:31,2.4,2.4,90840,2.45,79200,10200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:32,2.4,2.4,84960,2.45,90800,15360,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:34,2.4,2.35,105440,2.4,67560,104120,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:36,2.35,2.35,114480,2.4,41920,25600,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:37,2.45,2.4,77240,2.45,53320,20400,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:39,2.4,2.4,26560,2.45,94320,18200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:41,2.35,2.35,117280,2.4,50680,16680,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:42,2.4,2.35,111360,2.4,43240,30800,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:44,2.4,2.4,7680,2.45,94680,71960,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:46,2.4,2.35,103640,2.4,9040,34400,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:47,2.4,2.35,108520,2.4,47240,5040,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:49,2.45,2.45,16800,2.5,98720,111400,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:51,2.45,2.4,78120,2.45,2920,13280,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:52,2.4,2.35,102120,2.4,7600,10040,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:54,2.4,2.4,29640,2.45,93880,36520,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:56,2.4,2.35,37320,2.4,68560,23680,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:57,2.35,2.35,32400,2.4,82600,38720,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:59,2.25,2.25,50000,2.3,63640,160520,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:24:59,2.25,2.25,50000,2.3,63640,0,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:01,2.2,2.2,69880,2.25,70400,81640,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:01,2.2,2.2,69880,2.25,70400,0,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:02,2.35,2.3,12960,2.35,79320,71360,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:04,2.35,2.25,57600,2.3,51240,58960,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:06,2.25,2.25,34880,2.3,85680,21760,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:08,2.3,2.3,83080,2.35,77280,39000,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:09,2.3,2.25,81520,2.3,54080,49840,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:11,2.2,2.2,84040,2.25,85840,29600,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:13,2.2,2.2,82640,2.25,86000,13400,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:14,2.25,2.2,89880,2.25,62560,19280,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:16,2.2,2.2,1880,2.25,102160,36640,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:16,2.15,2.2,1880,2.25,102160,0,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:18,2.25,2.2,83520,2.25,62600,25200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:19,2.25,2.2,99320,2.25,73040,8920,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:21,2.25,2.2,72280,2.25,82640,15920,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:23,2.25,2.2,57680,2.25,98960,14200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:24,2.2,2.2,49920,2.25,101200,13720,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:26,2.2,2.2,90760,2.25,71360,14920,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:28,2.3,2.25,70640,2.3,89240,31120,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:29,2.25,2.25,86160,2.3,85400,57600,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:31,2.3,2.25,67760,2.3,85880,25120,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:33,2.35,2.3,90880,2.35,61440,50560,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:34,2.3,2.3,84960,2.35,45680,31560,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:36,2.35,2.3,67280,2.4,99560,60800,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:38,2.35,2.35,48240,2.4,81200,72560,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:39,2.35,2.3,83480,2.35,74800,56040,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:41,2.4,2.35,58000,2.4,77240,46200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:43,2.35,2.35,86400,2.4,5720,33360,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:44,2.35,2.35,77800,2.4,66920,33200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:46,2.4,2.35,62160,2.4,85440,6720,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:48,2.35,2.35,83160,2.4,43840,30360,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:49,2.35,2.35,2320,2.4,61960,52640,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:51,2.35,2.35,68720,2.4,61680,62560,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:53,2.35,2.3,107360,2.35,8920,49560,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:54,2.4,2.4,54800,2.45,76640,53520,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:56,2.45,2.45,68280,2.5,54280,31800,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:58,2.5,2.5,47760,2.55,64200,87360,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:25:59,2.55,2.5,49160,2.55,66720,84160,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:01,2.5,2.5,63800,2.55,40680,40360,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:03,2.55,2.5,20480,2.55,83960,21880,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:04,2.55,2.5,29320,2.55,86440,15080,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:06,2.55,2.5,77360,2.55,42240,15480,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:08,2.55,2.5,53520,2.55,77040,16920,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:09,2.55,2.5,80520,2.55,63680,18960,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:11,2.5,2.5,89760,2.55,32400,41200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:13,2.55,2.5,72120,2.55,49040,31640,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:14,2.6,2.6,78320,2.65,2760,54680,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:16,4.2,4.2,760,4.25,1440,631200,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:18,3.05,3.05,360,3.1,3080,881440,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:19,3.05,3,9440,3.05,1600,190080,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:21,3,2.95,14720,3,9240,167240,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:23,3,2.95,13480,3,10560,114680,6630920
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:24,3,3,17200,3.05,8760,86960,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:26,3,2.95,14960,3,19000,75720,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:28,3.1,3.05,24960,3.1,1960,126560,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:29,3.5,3.45,12320,3.5,10000,132840,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:31,3.45,3.4,8880,3.45,12920,172520,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:33,3.25,3.25,15840,3.3,10000,277520,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:34,3.35,3.3,8760,3.35,23760,108320,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:36,3.3,3.3,4000,3.35,31320,157040,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:38,3.7,3.7,13440,3.75,360,143360,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:39,4,3.95,12640,4.05,16480,214120,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:41,3.6,3.6,13960,3.65,12440,295640,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:43,3.6,3.55,440,3.6,22600,261480,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:44,3.7,3.7,6920,3.75,21480,188800,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:46,3.9,3.9,1200,3.95,8200,278200,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:48,3.6,3.55,16600,3.65,13920,190640,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:49,3.15,3.15,14120,3.25,14680,172000,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:51,3.65,3.6,5360,3.65,15120,147240,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:53,3.4,3.4,15320,3.5,24920,134720,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:54,3.35,3.3,7080,3.35,17520,117720,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:56,3.3,3.25,20800,3.35,9920,158960,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:58,3.3,3.25,15800,3.3,9840,130040,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:26:59,3.25,3.2,9000,3.25,9720,103640,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:01,3.5,3.45,20120,3.5,20480,161000,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:03,3.65,3.6,21160,3.65,2560,142680,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:04,3.55,3.5,22000,3.55,3640,128640,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:06,3.6,3.55,24560,3.6,1800,178440,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:08,3.9,3.9,9280,3.95,16800,121840,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:09,3.9,3.95,20600,4,12000,201320,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:11,3.75,3.7,15440,3.75,22560,121240,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:13,3.75,3.75,22760,3.8,3120,139440,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:14,3.7,3.65,12360,3.7,21160,79240,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:16,3.7,3.6,29040,3.7,32040,142040,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:18,3.65,3.6,27240,3.65,14240,94480,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:19,3.7,3.6,34160,3.7,36800,141920,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:21,3.8,3.7,29360,3.8,37640,66840,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:23,3.8,3.75,40000,3.8,4360,78600,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:24,3.8,3.75,33600,3.8,11240,34360,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:26,3.6,3.55,33000,3.6,10720,147920,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:28,3.55,3.5,28640,3.55,26920,120840,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:29,3.45,3.45,34200,3.5,10160,69520,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:31,3.45,3.4,40600,3.45,4400,97720,6898080
FINNIFTY02JAN2421600CE.NFO,02/01/2024,09:27:33,3.45,3.4,37600,3.45,14760,125640,6898080
