Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:49,4.55,4.5,47800,4.55,33600,33240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:51,4.55,4.55,40,4.6,62280,81600,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:53,4.55,4.5,43720,4.55,16040,37760,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:54,4.55,4.5,21720,4.55,47160,14720,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:56,4.45,4.45,22560,4.5,46000,21400,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:58,4.45,4.45,9800,4.5,46600,39960,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:25:59,4.5,4.5,37520,4.55,22960,35080,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:01,4.45,4.45,10960,4.5,48520,32240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:03,4.5,4.45,16640,4.5,50920,19440,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:04,4.45,4.4,67840,4.45,3800,17080,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:06,4.45,4.4,48040,4.45,38840,26680,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:08,4.45,4.4,41360,4.5,66000,33760,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:09,4.45,4.45,29800,4.5,32320,27680,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:11,4.5,4.45,22280,4.5,44840,31680,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:13,4.45,4.4,52000,4.45,27600,25680,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:14,4.45,4.4,57080,4.45,20480,11080,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:16,4.45,4.45,16560,4.5,52560,52760,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:18,4.45,4.45,80,4.5,54880,28400,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:19,4.45,4.45,10760,4.5,63000,24800,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:21,4.45,4.4,13120,4.45,54640,15200,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:23,4.35,4.35,13240,4.4,53240,50240,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:24,4.45,4.4,14960,4.45,57320,46400,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:26,4.35,4.35,24760,4.4,46560,28320,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:28,4.4,4.35,9200,4.4,49520,41520,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:29,4.35,4.35,22520,4.4,42960,30800,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:31,4.35,4.35,41760,4.4,30640,46560,13301160
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:32,4.25,4.2,31640,4.25,21920,112840,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:34,4.05,4.05,21320,4.1,40,394840,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:34,4,4.05,21320,4.1,40,0,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:36,4.05,4.05,40520,4.1,33080,62760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:37,4.1,4.1,23560,4.15,24200,77760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:39,4.25,4.2,40240,4.25,22440,112240,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:41,4.25,4.2,54160,4.25,3160,110600,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:42,4.15,4.15,33360,4.2,26800,45680,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:44,4.1,4.1,53920,4.15,1240,69240,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:46,4.1,4.1,45880,4.15,19800,113920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:48,4.2,4.2,21200,4.25,32680,43600,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:49,4.25,4.2,47160,4.25,18520,79920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:51,4.25,4.2,39440,4.25,11360,61920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:53,4.1,4.1,30840,4.15,22240,54880,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:54,4.25,4.2,15280,4.25,44120,98120,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:56,4.2,4.15,42040,4.25,33560,69560,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:58,4.25,4.2,50240,4.25,11360,66040,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:26:59,4.2,4.2,2560,4.25,48760,62840,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:01,4.15,4.15,29840,4.2,25520,32120,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:03,4.1,4.1,4000,4.15,41680,91880,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:04,4.15,4.1,51440,4.15,5160,88720,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:06,4.1,4.1,8640,4.15,29840,15760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:08,4.05,4.05,26280,4.1,19400,42360,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:09,4.1,4.1,30000,4.15,18400,100080,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:11,4.1,4.1,23720,4.15,31360,87600,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:13,4.15,4.1,36400,4.15,24600,57640,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:14,4.2,4.15,37600,4.2,31920,37080,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:16,4.2,4.2,5560,4.25,98520,65760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:18,4.2,4.15,51560,4.2,10640,50160,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:19,4.2,4.2,23280,4.25,88200,54000,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:21,4.2,4.2,26720,4.25,76920,31840,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:23,4.2,4.15,67040,4.2,16360,98920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:24,4.3,4.25,20600,4.3,67400,52000,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:26,4.25,4.2,70160,4.25,26000,20520,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:28,4.25,4.2,62880,4.25,480,91720,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:29,4.25,4.2,25040,4.25,39280,78560,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:31,4.3,4.25,27200,4.3,40760,34360,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:33,4.3,4.25,59520,4.35,51840,47000,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:34,4.25,4.2,33800,4.25,17160,35400,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:36,4.3,4.25,39320,4.3,20440,33880,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:38,4.35,4.3,15400,4.35,40520,167800,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:39,4.45,4.35,68560,4.45,66160,38600,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:41,4.4,4.4,41680,4.45,43760,40560,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:43,4.5,4.45,55440,4.5,27280,104480,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:44,4.5,4.5,28320,4.55,38520,42640,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:46,4.5,4.5,31120,4.55,29880,49120,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:48,4.45,4.45,10240,4.5,57360,39080,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:49,4.5,4.45,49360,4.5,25680,68280,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:51,4.4,4.4,33680,4.45,28600,70760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:53,4.4,4.35,53160,4.4,30920,30640,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:54,4.35,4.35,2120,4.4,59640,25280,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:56,4.4,4.35,40520,4.4,22680,101160,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:58,4.35,4.3,41400,4.35,44560,41520,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:27:59,4.3,4.25,66320,4.3,8920,45360,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:01,4.35,4.35,9280,4.4,49120,38920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:03,4.4,4.4,2400,4.45,73040,21120,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:04,4.35,4.3,17880,4.35,59960,50920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:06,4.35,4.3,59800,4.35,27880,31040,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:08,4.3,4.3,17080,4.35,58120,25200,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:09,4.35,4.35,20320,4.4,53600,62120,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:11,4.35,4.3,63320,4.35,3400,27000,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:13,4.35,4.3,62800,4.35,11320,8680,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:14,4.4,4.35,56000,4.4,26920,77280,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:16,4.35,4.35,36400,4.4,29120,36640,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:18,4.35,4.35,42160,4.4,41400,23720,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:19,4.35,4.35,39040,4.4,27320,9840,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:21,4.35,4.35,19200,4.4,50320,24680,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:23,4.35,4.35,15640,4.4,53520,14400,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:24,4.35,4.3,5160,4.35,52800,76040,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:26,4.35,4.3,80,4.35,67360,30520,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:28,4.3,4.25,194840,4.3,20080,17120,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:29,4.25,4.25,183320,4.3,40440,7760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:31,4.25,4.25,163240,4.3,61160,16160,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:33,4.25,4.2,45440,4.25,47360,211280,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:34,4.25,4.25,33560,4.3,66760,22160,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:36,4.3,4.25,38640,4.3,62440,4440,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:38,4.3,4.3,7400,4.35,72840,42440,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:39,4.3,4.3,50880,4.35,15280,45920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:41,4.3,4.3,480,4.35,66440,40680,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:43,4.35,4.3,53600,4.35,36320,41160,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:44,4.35,4.35,19080,4.4,73240,36120,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:46,4.35,4.35,16240,4.4,71120,13280,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:48,4.35,4.3,54160,4.35,6400,30200,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:49,4.25,4.25,71960,4.3,5800,42040,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:51,4.3,4.25,55240,4.3,17880,12040,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:53,4.25,4.25,49880,4.3,25640,30480,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:54,4.3,4.25,38120,4.3,36520,11200,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:56,4.25,4.25,24920,4.3,39920,33400,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:58,4.25,4.25,38000,4.3,21920,43520,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:28:59,4.25,4.25,17520,4.3,53760,71480,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:01,4.15,4.15,63440,4.2,14160,63320,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:03,4.2,4.2,3200,4.25,47600,48160,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:04,4.3,4.3,54120,4.35,45800,51480,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:06,4.3,4.3,51000,4.35,44640,17880,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:08,4.25,4.25,59120,4.3,20600,38400,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:09,4.25,4.2,62920,4.25,19080,71920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:11,4.25,4.2,56640,4.25,16760,5680,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:13,4.35,4.3,54400,4.35,29280,20080,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:14,4.3,4.25,47880,4.3,16800,47920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:16,4.25,4.25,18480,4.3,38120,29480,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:18,4.3,4.3,55640,4.35,16800,39880,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:19,4.35,4.3,61640,4.35,1040,61280,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:21,4.45,4.45,8880,4.5,70440,61760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:23,4.4,4.4,42960,4.45,31080,79920,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:24,4.4,4.35,53200,4.4,200,49960,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:26,4.35,4.3,64440,4.4,45960,49400,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:28,4.35,4.3,44160,4.35,45200,27760,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:29,4.3,4.25,43440,4.3,38120,52880,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:31,4.25,4.25,26240,4.3,57480,47720,13351280
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:33,4.25,4.2,38760,4.25,17800,41840,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:34,4.25,4.25,10320,4.3,58720,42480,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:36,4.25,4.2,40520,4.25,35040,8280,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:38,4.25,4.2,17640,4.25,48600,17920,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:39,4.3,4.3,11040,4.35,55280,61480,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:41,4.3,4.25,35480,4.3,33480,10880,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:43,4.25,4.25,15440,4.3,63440,7440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:44,4.3,4.25,55880,4.3,14800,34400,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:46,4.35,4.25,70040,4.35,56200,46880,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:48,4.25,4.25,54240,4.3,33920,13240,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:49,4.25,4.2,50760,4.25,46160,27840,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:51,4.25,4.25,47760,4.3,26200,18680,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:53,4.2,4.2,67280,4.25,19960,22640,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:54,4.2,4.2,52640,4.25,30880,19720,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:56,4.25,4.2,24640,4.25,28440,34040,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:58,4.15,4.2,280,4.25,58080,64280,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:29:59,4.1,4.1,51960,4.15,35720,31960,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:01,4.1,4.05,1680,4.1,47760,200800,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:03,4.05,4.05,35720,4.1,13280,73760,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:04,4.1,4.05,40160,4.1,80,151840,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:06,4.05,4.05,2400,4.1,49040,148920,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:08,4.05,4.05,7120,4.1,48200,34520,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:09,4.05,4,118160,4.05,29720,34440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:11,4,3.95,12720,4,40240,146080,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:11,3.9,3.95,12720,4,40240,0,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:13,4.05,4,14200,4.05,51960,38520,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:14,4,4,15560,4.05,39680,52000,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:16,4.05,4.05,9560,4.1,52720,61440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:18,4.05,4.05,17440,4.1,33920,69880,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:19,4.15,4.15,23120,4.2,35560,234840,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:21,4.25,4.2,42680,4.3,42600,163040,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:23,4.25,4.2,33120,4.25,39040,73360,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:24,4.15,4.15,26440,4.2,39120,53760,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:26,4.25,4.25,32280,4.3,40640,56040,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:28,4.2,4.2,1800,4.25,50800,62040,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:29,4.25,4.25,9200,4.3,58720,27840,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:31,4.2,4.2,38760,4.25,20800,55800,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:33,4.3,4.3,21200,4.35,46240,53680,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:34,4.3,4.3,43840,4.35,13120,63400,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:36,4.3,4.25,24920,4.3,33720,47280,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:38,4.25,4.2,55640,4.3,46080,44680,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:39,4.45,4.4,22520,4.45,38640,117440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:41,4.35,4.35,20120,4.4,31280,43880,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:43,4.4,4.4,19400,4.45,50680,23160,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:44,4.35,4.35,48080,4.4,8600,49440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:46,4.55,4.5,55880,4.6,48920,57640,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:48,4.55,4.55,27200,4.6,38040,79440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:49,4.35,4.3,46000,4.35,28680,71520,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:51,4.4,4.35,53720,4.45,49320,61800,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:53,4.5,4.45,56960,4.5,240,58080,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:54,4.45,4.4,49280,4.45,8560,74720,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:56,4.65,4.6,23880,4.65,45320,72480,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:58,4.75,4.7,11160,4.75,41440,117960,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:30:59,4.7,4.65,20560,4.7,37240,157000,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:01,4.6,4.6,53760,4.65,11440,74360,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:03,4.6,4.55,26520,4.6,23320,21040,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:04,4.6,4.55,50920,4.6,21760,30800,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:06,4.7,4.65,12120,4.7,45520,48040,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:08,4.55,4.55,50000,4.6,18480,37560,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:09,4.6,4.55,19040,4.6,21520,48600,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:11,4.5,4.5,59000,4.55,21680,21560,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:13,4.5,4.5,25480,4.55,48600,61000,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:14,4.4,4.35,36640,4.4,4960,154800,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:16,4.4,4.35,33680,4.4,15400,26920,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:18,4.4,4.35,16120,4.4,35720,21440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:20,4.35,4.3,40360,4.35,16040,41440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:21,4.3,4.3,29520,4.35,30680,35640,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:23,4.35,4.3,38320,4.35,31640,74720,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:25,4.35,4.35,46560,4.4,19400,13960,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:26,4.35,4.35,30520,4.4,29360,35360,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:28,4.4,4.4,10240,4.45,50240,9880,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:30,4.55,4.55,44360,4.6,32040,82920,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:31,4.65,4.6,40640,4.65,27520,52560,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:33,4.7,4.65,43160,4.7,14600,42640,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:34,4.75,4.7,24760,4.75,27920,83320,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:36,4.9,4.85,43400,4.9,13360,285360,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:38,5,5,35400,5.05,6280,107360,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:39,5.15,5.1,34760,5.2,48240,147800,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:41,5.1,5.1,6160,5.15,34880,179680,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:43,5.05,5.05,11440,5.1,41680,122880,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:44,5.15,5.15,14600,5.2,37560,88600,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:46,5.25,5.25,7520,5.3,51400,64520,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:48,5.6,5.55,22880,5.65,26360,584920,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:49,5.55,5.5,25080,5.55,20840,187280,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:51,5.5,5.5,14400,5.55,22920,168520,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:53,5.45,5.45,25840,5.5,15640,128680,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:54,5.55,5.55,15560,5.6,20880,92160,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:56,5.5,5.45,27600,5.55,23120,121000,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:58,5.5,5.45,30720,5.55,24360,119440,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:31:59,5.35,5.3,33240,5.35,680,99160,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:01,5.55,5.5,34680,5.55,3920,127600,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:03,5.65,5.6,20840,5.65,20920,111240,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:04,5.45,5.45,12160,5.5,28720,68920,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:06,5.3,5.25,26000,5.3,15360,105200,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:08,5.1,5.05,28760,5.1,16560,81040,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:09,5,5,42680,5.05,38360,71160,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:11,5,5,41040,5.1,39880,78560,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:13,5.1,5.05,7520,5.1,38840,44480,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:14,4.95,4.95,25800,5,14960,46160,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:16,5.05,5,29920,5.05,26120,35760,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:18,5.15,5.1,23800,5.15,15800,79080,13308960
FINNIFTY02JAN2421500CE.NFO,02/01/2024,10:32:19,5.05,5.05,30280,5.1,14600,55960,13308960
