Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:26,0.85,0.8,2112680,0.85,416600,840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:28,0.85,0.8,2106240,0.85,439560,8600,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:30,0.85,0.8,2103800,0.85,439560,3720,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:30,0.8,0.8,2102200,0.85,439280,440,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:32,0.85,0.8,2101560,0.85,438360,2760,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:33,0.85,0.8,2097040,0.85,439320,3520,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:35,0.8,0.8,2095720,0.85,442880,10160,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:37,0.85,0.8,2093480,0.85,449760,3960,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:38,0.8,0.8,2092240,0.85,465440,760,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:40,0.8,0.8,2091600,0.85,462480,1520,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:42,0.85,0.8,2090120,0.85,453240,11640,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:43,0.85,0.8,2090000,0.85,441840,10560,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:45,0.8,0.8,2091480,0.85,437320,5840,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:47,0.85,0.8,2086720,0.85,438360,3520,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:48,0.85,0.8,2085840,0.85,438320,880,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:50,0.85,0.8,2086880,0.85,438000,1600,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:52,0.85,0.8,2085600,0.85,436360,120,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:53,0.85,0.8,2085600,0.85,437280,200,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:55,0.85,0.8,2083280,0.85,440960,6320,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:57,0.85,0.8,2085120,0.85,451200,6240,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:43:58,0.85,0.8,2082840,0.85,464920,2200,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:00,0.85,0.8,2082840,0.85,464440,80,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:02,0.85,0.8,2084400,0.85,464400,640,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:03,0.85,0.8,2081840,0.85,466200,40,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:05,0.8,0.8,2083400,0.85,455280,480,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:07,0.85,0.8,2083400,0.85,433160,80,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:08,0.85,0.8,2080640,0.85,453960,8320,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:10,0.85,0.8,2081760,0.85,454440,760,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:12,0.8,0.8,2078520,0.85,461360,1120,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:17,0.85,0.8,2078480,0.85,453440,5720,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:18,0.85,0.8,2079280,0.85,452680,880,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:20,0.85,0.8,2076120,0.85,454720,1360,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:21,0.85,0.8,2078360,0.85,438680,160,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:23,0.85,0.8,2078360,0.85,452400,40,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:25,0.85,0.8,2078440,0.85,438480,80,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:26,0.8,0.8,2078040,0.85,452720,480,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:28,0.85,0.8,2077840,0.85,451880,80,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:31,0.85,0.8,2079600,0.85,412400,46800,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:33,0.85,0.8,2080400,0.85,434400,2360,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:34,0.85,0.8,2080880,0.85,431680,7880,8514760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:36,0.8,0.8,2079040,0.85,399840,34560,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:38,0.85,0.8,2078960,0.85,392120,2120,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:39,0.8,0.8,2076960,0.85,383760,880,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:41,0.8,0.8,2076120,0.85,391920,0,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:43,0.85,0.8,2074040,0.85,392800,2760,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:44,0.8,0.8,2071400,0.85,392920,3080,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:46,0.8,0.8,2069400,0.85,391880,1800,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:48,0.8,0.8,2072720,0.85,390000,200,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:49,0.85,0.8,2072640,0.85,384800,3000,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:51,0.85,0.8,2072680,0.85,362960,7080,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:53,0.8,0.8,2070600,0.85,367280,7280,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:54,0.85,0.8,2071920,0.85,361320,240,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:56,0.8,0.8,2073040,0.85,379800,680,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:58,0.85,0.8,2071200,0.85,366560,5320,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:44:59,0.85,0.8,2072240,0.85,365920,800,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:01,0.85,0.8,2067440,0.85,366000,6240,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:03,0.8,0.8,2065480,0.85,364480,360,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:04,0.8,0.8,2063640,0.85,365920,1880,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:06,0.85,0.8,2061760,0.85,365160,2640,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:08,0.85,0.8,2061520,0.85,273360,49200,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:09,0.85,0.8,2066920,0.85,231800,44720,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:11,0.85,0.8,2070080,0.85,172400,40880,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:12,0.85,0.8,2070000,0.85,93480,76360,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:14,0.85,0.8,2069240,0.85,43800,54840,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:16,0.85,0.8,2068320,0.85,91320,40,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:17,0.85,0.8,2067400,0.85,228560,2560,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:19,0.85,0.8,2067840,0.85,257720,1720,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:21,0.8,0.8,2067720,0.85,275560,200,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:22,0.85,0.8,2063200,0.85,248600,3440,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:24,0.85,0.8,2067800,0.85,231640,5280,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:26,0.85,0.8,2067720,0.85,246360,320,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:27,0.85,0.8,2069520,0.85,213880,2400,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:29,0.85,0.8,2067920,0.85,189200,6280,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:31,0.8,0.8,2066800,0.85,154240,11920,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:33,0.85,0.85,96600,0.9,383120,64600,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:35,0.8,0.8,2033880,0.85,535800,241720,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:36,0.85,0.8,2105560,0.85,635680,2040,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:38,0.85,0.8,2102960,0.85,672920,2400,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:40,0.85,0.8,2102560,0.85,678720,10160,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:41,0.85,0.8,2101840,0.85,644880,13400,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:43,0.85,0.8,2058960,0.85,630240,66080,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:44,0.8,0.8,2059400,0.85,663920,120,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:46,0.85,0.8,2058400,0.85,719920,1080,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:48,0.85,0.8,2058480,0.85,726600,3280,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:49,0.85,0.8,2058400,0.85,724320,2360,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:51,0.85,0.8,2058560,0.85,714120,2400,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:53,0.85,0.8,2059200,0.85,712400,1680,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:54,0.85,0.8,2059200,0.85,712760,1800,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:56,0.85,0.8,2058560,0.85,703840,4880,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:57,0.85,0.8,2060880,0.85,701000,7000,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:45:59,0.85,0.8,2056960,0.85,701640,14520,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:01,0.8,0.8,2053840,0.85,729680,12880,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:02,0.85,0.8,2051640,0.85,796600,25000,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:04,0.8,0.8,2051440,0.85,834520,640,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:06,0.8,0.8,2049120,0.85,835520,1040,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:07,0.8,0.8,2049120,0.85,861360,840,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:09,0.8,0.8,2038160,0.85,871120,13360,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:10,0.8,0.8,2037680,0.85,870760,2040,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:12,0.85,0.8,2036480,0.85,855600,14640,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:14,0.85,0.8,2035880,0.85,857600,40,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:15,0.85,0.8,2036520,0.85,853800,2040,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:17,0.85,0.8,2035520,0.85,854720,600,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:19,0.85,0.8,2035520,0.85,854640,40,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:20,0.8,0.8,2035240,0.85,855800,560,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:22,0.8,0.8,2036520,0.85,855080,960,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:24,0.85,0.8,2034720,0.85,856480,2000,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:25,0.8,0.8,2033560,0.85,867600,2520,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:27,0.8,0.8,2032320,0.85,892680,600,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:28,0.85,0.8,2032320,0.85,915920,120,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:31,0.8,0.8,2032200,0.85,937600,120,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:33,0.8,0.8,2029160,0.85,950200,3880,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:35,0.8,0.8,2021320,0.85,949480,10080,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:36,0.85,0.8,2022280,0.85,920120,11720,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:38,0.85,0.8,2022920,0.85,900680,1080,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:40,0.85,0.8,2023000,0.85,879760,5040,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:41,0.8,0.8,2018920,0.85,900280,5480,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:43,0.8,0.8,2017680,0.85,883080,480,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:45,0.8,0.8,2016040,0.85,872200,1680,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:46,0.85,0.8,2012880,0.85,853200,8200,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:48,0.85,0.8,2011480,0.85,862920,1680,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:50,0.8,0.8,1998840,0.85,862320,13440,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:51,0.85,0.8,1990600,0.85,865520,7640,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:53,0.8,0.8,1966880,0.85,877920,18160,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:54,0.8,0.8,1976560,0.85,875840,1640,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:56,0.8,0.8,1978560,0.85,862280,1120,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:46:58,0.8,0.8,1977400,0.85,862080,2240,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:00,0.85,0.8,1978000,0.85,877280,2640,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:01,0.8,0.8,1976520,0.85,878440,40,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:03,0.85,0.8,1975320,0.85,875600,280,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:05,0.85,0.8,1976480,0.85,875520,120,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:06,0.85,0.8,1974760,0.85,870440,5840,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:08,0.85,0.8,1973560,0.85,868280,2160,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:10,0.8,0.8,1973520,0.85,860440,8080,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:11,0.85,0.8,1974320,0.85,854240,4480,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:13,0.85,0.8,1973760,0.85,854440,2720,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:14,0.8,0.8,1966320,0.85,852040,10000,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:16,0.85,0.8,1967720,0.85,850320,4560,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:18,0.8,0.8,1968080,0.85,848520,1240,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:19,0.85,0.8,1966920,0.85,848760,40,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:21,0.85,0.8,1967280,0.85,846080,520,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:23,0.85,0.8,1968680,0.85,861080,1240,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:24,0.8,0.8,1972240,0.85,860040,4920,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:26,0.85,0.8,1972240,0.85,840040,560,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:28,0.8,0.8,1968240,0.85,857880,4440,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:29,0.8,0.8,1965240,0.85,858280,3400,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:31,0.85,0.8,1963440,0.85,860040,1840,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:32,0.8,0.8,1954440,0.85,856600,8840,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:34,0.8,0.8,1951680,0.85,856600,2000,8503760
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:36,0.85,0.8,1950800,0.85,825640,10920,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:37,0.85,0.8,1950320,0.85,845880,560,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:39,0.8,0.8,1949520,0.85,827280,2040,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:41,0.85,0.8,1945040,0.85,845840,5520,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:42,0.85,0.8,1945000,0.85,845360,400,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:44,0.85,0.8,1945080,0.85,844800,2280,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:46,0.85,0.8,1943640,0.85,843680,1560,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:47,0.8,0.8,1942680,0.85,841640,4840,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:49,0.85,0.8,1940040,0.85,846040,40,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:51,0.85,0.8,1940840,0.85,845280,520,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:52,0.8,0.8,1941840,0.85,843000,3320,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:54,0.85,0.8,1939640,0.85,842200,800,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:56,0.85,0.8,1938680,0.85,842160,1240,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:57,0.85,0.8,1935800,0.85,841480,2080,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:47:59,0.8,0.8,1890520,0.85,842600,38360,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:01,0.85,0.8,1886120,0.85,854280,14680,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:02,0.85,0.8,1883000,0.85,853440,4000,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:04,0.85,0.8,1884120,0.85,855200,680,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:06,0.8,0.8,1883880,0.85,856560,920,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:07,0.8,0.8,1881960,0.85,854920,1720,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:09,0.85,0.8,1882400,0.85,837880,2160,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:11,0.8,0.8,1881240,0.85,837880,320,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:12,0.8,0.8,1884000,0.85,837840,200,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:14,0.85,0.8,1882800,0.85,837800,80,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:15,0.8,0.8,1893480,0.85,852240,1960,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:17,0.85,0.8,1894440,0.85,864360,1080,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:19,0.8,0.8,1893520,0.85,865320,920,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:20,0.85,0.8,1893480,0.85,867080,80,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:22,0.85,0.8,1894320,0.85,867080,0,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:24,0.85,0.8,1896200,0.85,885040,160,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:25,0.85,0.8,1895560,0.85,908200,0,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:27,0.85,0.8,1893560,0.85,965280,0,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:29,0.85,0.8,1893800,0.85,945080,4400,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:30,0.85,0.8,1890960,0.85,947240,1960,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:40,0.85,0.8,1889520,0.85,948400,6480,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:50,0.85,0.8,1886720,0.85,939240,10360,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:48:59,0.85,0.8,1880800,0.85,945160,18120,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:10,0.85,0.8,1864320,0.85,918200,35600,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:20,0.85,0.8,1850920,0.85,895120,38720,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:30,0.85,0.8,1808560,0.85,942480,62280,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:31,0.8,0.8,1813360,0.85,953080,15040,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:33,0.85,0.8,1802440,0.85,973000,12760,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:35,0.85,0.8,1797840,0.85,984000,5440,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:36,0.85,0.8,1797720,0.85,989720,200,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:38,0.85,0.8,1793240,0.85,993440,3680,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:40,0.85,0.8,1794120,0.85,994680,400,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:41,0.85,0.8,1794120,0.85,994600,40,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:43,0.85,0.8,1793440,0.85,979000,920,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:45,0.85,0.8,1793280,0.85,977160,1960,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:46,0.85,0.8,1789640,0.85,977440,5520,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:48,0.8,0.8,1789600,0.85,976760,640,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:50,0.85,0.8,1787720,0.85,974880,3840,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:51,0.8,0.8,1779520,0.85,974240,9040,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:53,0.8,0.8,1778920,0.85,977320,1520,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:55,0.85,0.8,1778880,0.85,975320,200,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:56,0.85,0.8,1786120,0.85,966320,0,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:49:58,0.85,0.8,1784320,0.85,960200,3000,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:00,0.85,0.8,1784560,0.85,961040,360,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:01,0.85,0.8,1784360,0.85,957760,3560,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:03,0.8,0.8,1783440,0.85,956400,1120,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:05,0.8,0.8,1785160,0.85,956440,40,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:06,0.8,0.8,1782240,0.85,956160,360,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:08,0.8,0.8,1781760,0.85,955800,960,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:10,0.8,0.8,1781520,0.85,955800,400,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:11,0.8,0.8,1781160,0.85,958880,160,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:13,0.8,0.8,1771640,0.85,941920,15080,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:15,0.8,0.8,1771040,0.85,932520,7760,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:16,0.8,0.8,1763040,0.85,901040,40960,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:18,0.85,0.8,1759800,0.85,902080,1320,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:20,0.8,0.8,1760520,0.85,902120,80,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:21,0.8,0.8,1760560,0.85,902120,80,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:23,0.8,0.8,1759440,0.85,902080,1120,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:25,0.8,0.8,1758480,0.85,901080,3000,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:26,0.8,0.8,1757960,0.85,899760,1760,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:28,0.85,0.8,1757880,0.85,898120,880,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:30,0.8,0.8,1757640,0.85,915040,200,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:31,0.8,0.8,1758680,0.85,913720,600,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:33,0.8,0.8,1764320,0.85,914960,1960,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:35,0.8,0.8,1748440,0.85,914840,1080,8282680
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:36,0.8,0.8,1748360,0.85,917400,7280,8263240
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:38,0.8,0.8,1739360,0.85,917400,480,8263240
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:40,0.8,0.8,1737960,0.85,915360,2480,8263240
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:41,0.8,0.8,1739120,0.85,915040,440,8263240
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:43,0.8,0.8,1737240,0.85,911160,360,8263240
FINNIFTY02JAN2421700CE.NFO,02/01/2024,10:50:45,0.8,0.8,1735040,0.85,911120,4840,8263240
