Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:12,29.9,29.9,1640,30.05,160,63120,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:13,31.1,31.05,280,31.1,80,55800,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:15,30.95,30.8,1960,30.95,1520,46600,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:17,31,31,560,31.1,2040,41680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:18,32.25,32.05,1320,32.2,1320,34160,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:20,33.45,33.25,240,33.45,2200,88440,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:22,33.9,33.7,920,33.9,2240,103400,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:23,34.95,34.75,2360,35,20840,83400,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:25,35.55,35.55,1240,35.65,80,150640,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:27,34.8,34.65,1160,34.8,2280,99120,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:28,35.15,35.05,1280,35.2,1320,118960,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:30,34.25,34.15,1360,34.3,1880,97160,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:32,33.95,33.95,280,34,1800,54360,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:33,33.6,33.5,120,33.65,1240,92760,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:35,32.9,32.8,2120,32.9,40,42640,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:37,33.65,33.65,80,33.75,720,58560,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:38,33.95,33.75,2920,33.95,3440,42360,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:40,32.35,32.4,280,32.45,120,111920,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:42,33.45,33.3,2080,33.45,1640,82440,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:43,33.45,33.3,2320,33.45,1520,40000,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:45,33.6,33.5,40,33.6,1000,41320,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:47,34.7,34.7,920,34.9,2640,137080,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:48,35.55,35.5,960,35.6,280,52640,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:50,33.15,33,360,33.15,160,103160,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:52,34.45,34.35,240,34.5,1720,64120,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:53,34.65,34.5,2520,34.65,1080,57960,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:55,33.55,33.55,120,33.65,2960,54840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:57,33.8,33.8,160,33.95,1800,64080,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:01:58,33.5,33.35,2360,33.5,1480,45840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:00,33.15,33.05,1720,33.15,200,65840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:02,33.2,33.15,120,33.25,600,68280,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:03,34.3,34.15,2240,34.3,2600,45840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:05,33.85,33.8,400,33.95,3800,44720,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:07,34.9,34.75,3680,34.95,1360,58800,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:08,37.05,36.9,360,37.05,680,133840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:10,37.45,37.3,520,37.45,600,121520,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:12,36.65,36.5,440,36.65,1240,117840,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:13,37.55,37.45,120,37.55,560,92520,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:15,37.15,37.15,1680,37.3,1800,128400,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:17,35.85,35.85,1120,36,1200,110680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:18,35.8,35.7,880,35.8,1320,79000,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:20,34.75,34.55,1880,34.75,2080,81240,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:22,35,34.9,1560,35,1920,92040,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:23,35.65,35.5,1000,35.7,3160,77240,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:25,34.75,34.75,160,34.9,1040,65680,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:27,35.15,35,2480,35.15,1760,56120,3325360
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:29,34.9,34.95,40,35,80,40680,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:30,35.1,35,880,35.1,2800,33440,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:32,34.75,34.7,2680,34.8,1200,69400,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:34,35.65,35.55,1240,35.7,560,64800,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:35,37.35,37.25,1640,37.3,280,89840,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:37,36.75,36.6,1680,36.75,1760,59600,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:39,37.1,36.95,680,37.1,1960,49680,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:40,38,37.9,480,38,40,119840,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:42,37,36.9,320,37,400,123080,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:44,37.05,36.95,920,37.05,1080,51680,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:45,37.25,37.25,320,37.4,1560,59400,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:47,37,37,2080,37.1,480,52600,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:49,35.8,35.75,160,35.85,280,82880,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:50,35.9,35.9,2480,36.05,840,39520,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:52,35.95,35.8,4160,36.05,2240,42960,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:54,37.7,37.7,120,37.8,320,50200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:55,38.7,38.55,2480,38.8,1040,98040,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:57,38.7,38.55,400,38.65,240,110920,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:02:59,38.65,38.5,960,38.65,40,105320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:00,39.1,38.9,1440,39.1,1360,57320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:02,40.1,39.95,2200,40.1,920,110960,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:04,38.85,38.65,440,38.8,1440,107520,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:05,39.15,39,1840,39.1,160,203080,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:07,37.9,38,40,38.05,40,131520,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:09,38.55,38.35,600,38.5,200,116960,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:10,38.95,38.8,400,38.95,1560,79840,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:12,42.75,42.45,240,42.75,1520,324080,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:14,41.45,41.4,600,41.55,1520,196280,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:15,41.3,41.2,680,41.35,280,109720,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:17,43.1,42.95,1360,43.15,80,113840,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:19,43.6,43.45,1520,43.6,280,112920,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:20,42.85,42.95,200,43.1,1280,104440,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:22,41.35,41.3,80,41.4,1640,106720,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:24,41.15,41.1,80,41.25,1120,97080,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:25,42.65,42.5,480,42.65,1560,69200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:27,41.7,41.7,40,41.75,40,74520,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:29,42.4,42.25,360,42.35,40,70760,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:30,41.7,41.5,2120,41.7,280,53120,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:32,41.15,41.15,2120,41.3,520,39320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:33,40.55,40.6,40,40.75,1520,58640,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:35,39.05,39.05,160,39.15,1440,103240,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:37,39.95,39.9,120,40.05,1200,82000,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:38,38.7,38.7,160,38.75,120,53840,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:40,38.4,38.4,40,38.6,3680,60320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:42,38.05,38.05,1200,38.1,40,62240,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:43,39,38.9,80,39,760,64440,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:45,39.1,38.95,40,39.05,2160,34280,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:47,38.6,38.5,680,38.65,1080,43320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:48,38.35,38.25,960,38.4,1560,68160,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:50,38.4,38.35,320,38.4,80,35920,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:52,39.05,39,3360,39.2,1200,35520,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:53,39.6,39.45,2640,39.6,480,31960,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:55,40.3,40.25,480,40.35,120,69240,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:57,39.9,39.9,520,40.05,400,29960,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:03:58,40,39.8,120,39.9,40,34920,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:00,41.75,41.7,2720,41.85,40,89040,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:02,42,41.85,240,42,1240,71880,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:03,43.05,42.95,160,43.05,200,75080,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:05,43,43,360,43.15,1080,67720,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:07,43.15,43,160,43.15,2160,43320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:08,43.3,43.4,1800,43.5,120,60200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:10,45.25,45.25,1200,45.45,800,164720,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:12,45.35,45.2,360,45.35,240,80200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:13,46.3,46.25,40,46.4,1880,151040,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:15,46.6,46.45,40,46.6,1600,96040,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:17,45.8,45.8,1000,45.95,80,124360,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:18,44.35,44.2,1040,44.4,2320,108320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:20,44.75,44.65,880,44.8,1000,90200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:22,46,46,960,46.15,640,109800,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:23,45.45,45.5,1400,45.55,560,61880,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:25,44.9,44.9,1640,45,40,69880,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:27,45.45,45.25,1240,45.45,800,47720,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:28,45.75,45.75,160,45.95,2640,37240,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:30,45.6,45.5,3160,45.7,1120,43800,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:32,46.25,46.25,640,46.45,2120,53440,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:33,51.65,51.65,960,51.9,40,216480,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:35,50.2,49.95,80,50.1,480,205680,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:37,51,51,120,51.15,200,141200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:38,51.2,51.05,680,51.1,40,84160,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:40,49.55,49.35,840,49.55,2360,75200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:42,48.25,48.25,880,48.35,1800,91360,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:44,47.4,47.35,680,47.5,1280,84000,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:45,47.05,47.05,160,47.25,2000,60920,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:47,45.75,45.75,2520,45.9,200,58640,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:49,45.1,45,2440,45.2,2440,83440,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:50,45.5,45.45,240,45.65,1560,74120,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:52,46.45,46.35,120,46.5,160,54920,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:54,45.55,45.5,1200,45.55,80,40760,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:55,45.25,45.05,120,45.2,840,61120,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:57,44.85,44.75,40,44.85,80,69200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:04:59,45,44.8,440,44.95,80,37080,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:00,47,47,1280,47.25,1760,97480,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:02,48.45,48.4,680,48.6,960,98000,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:04,48.2,48.2,480,48.3,120,67240,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:05,48.3,48.15,320,48.3,360,38720,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:07,48,48.05,1000,48.2,120,59280,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:09,47.15,47.1,240,47.25,920,24920,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:10,47.1,46.9,1720,47.1,40,31280,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:12,47.3,47.2,200,47.25,120,53480,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:14,47.6,47.6,320,47.75,840,39840,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:15,46.65,46.55,2240,46.7,400,52320,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:17,46.5,46.35,1760,46.5,1240,32640,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:19,45.9,45.65,800,45.85,2320,26840,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:20,45.45,45.25,1120,45.45,440,40200,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:22,46.05,46,440,46.15,40,32960,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:24,45.2,45.1,1680,45.25,40,37400,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:25,45.2,45,3240,45.2,120,33640,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:27,45.8,45.75,320,45.9,840,40800,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:29,46.5,46.3,760,46.5,2920,34600,4562960
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:30,46.7,46.65,760,46.8,1240,18320,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:32,47.15,46.95,520,47.15,2280,40080,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:34,47.3,47.15,160,47.3,1840,30640,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:35,47.95,47.75,80,47.95,2520,23480,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:37,47.1,46.9,280,47.05,1320,33920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:39,47.25,47.15,240,47.3,2360,39920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:40,46.9,46.8,1080,46.95,440,21960,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:42,46.05,46,2360,46.1,720,27560,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:44,45.6,45.5,1800,45.7,1640,30720,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:45,46.4,46.25,2160,46.35,40,42040,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:47,45.8,45.65,1320,45.75,160,24440,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:49,45.4,45.3,160,45.4,120,37800,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:50,43.75,43.6,40,43.7,1720,80000,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:52,43.7,43.6,600,43.75,1040,69920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:54,44,43.9,240,44.05,2640,55880,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:55,44.05,43.9,560,44.1,2360,40120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:57,44.55,44.4,1680,44.5,200,17440,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:05:59,45.8,45.8,80,46,2440,51240,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:00,45.4,45.4,560,45.6,1240,47600,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:02,45.5,45.55,200,45.65,560,44360,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:04,47.5,47.35,160,47.5,760,35920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:05,48.35,48.35,240,48.45,520,55240,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:07,48.5,48.45,320,48.5,80,50920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:09,50.1,50.2,680,50.25,160,123720,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:10,50.3,50.3,40,50.4,80,57880,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:12,51,50.85,40,50.9,160,94320,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:14,51.7,51.6,120,51.75,1080,88960,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:15,52.1,52,120,52.15,80,91000,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:17,52.15,52.15,40,52.3,40,89120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:19,52.85,52.65,400,52.85,320,130720,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:20,55.3,55.1,1400,55.35,40,289160,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:22,56.9,56.85,160,56.9,1600,135120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:24,56.1,56.05,1200,56.25,40,86480,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:25,58.1,58,320,58.15,200,68680,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:27,58.7,58.65,40,58.9,1280,116520,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:29,55.4,55.45,120,55.7,360,124840,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:30,54.9,54.75,80,54.95,320,65560,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:32,53.4,53.4,480,53.8,160,92760,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:34,52.25,52.25,560,52.5,680,58400,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:35,52.5,52.5,1000,52.65,80,83920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:37,53.55,53.55,80,53.75,200,107480,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:39,53.3,53.3,560,53.6,1680,38360,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:40,54.25,53.95,160,54.15,80,40960,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:42,53.75,53.6,160,53.8,960,26480,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:44,52.85,52.85,1120,53.1,320,40000,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:45,53.25,53.05,480,53.25,680,42800,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:47,54.2,54.05,760,54.25,400,27600,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:49,53.55,53.6,200,53.75,160,35880,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:50,53.4,53.3,1520,53.55,560,27520,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:52,53.75,53.5,600,53.7,80,21760,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:54,52.4,52.35,80,52.55,440,38400,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:55,53.45,53.25,2200,53.5,400,47000,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:57,53.65,53.65,200,53.75,40,28800,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:06:59,53.65,53.55,1560,53.75,160,36720,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:00,54.8,54.8,1480,55,5600,57160,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:02,56.35,56.15,400,56.35,280,101840,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:04,56.15,56.15,80,56.3,120,77360,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:05,58.5,58.35,40,58.5,320,87400,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:07,58.15,58,280,58.3,520,88920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:09,58.1,57.95,360,58.2,600,107000,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:10,58.85,58.8,320,58.85,480,80240,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:12,62,61.95,280,62.2,520,227840,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:14,62.3,62.35,80,62.5,120,101120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:15,61.5,61.25,200,61.55,80,88200,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:17,63.75,63.8,240,64,400,80160,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:19,63.75,63.6,40,63.8,40,110840,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:20,60.4,60.4,160,60.65,80,79160,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:22,59.75,59.5,80,59.75,280,77360,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:24,58.7,58.7,440,58.95,760,65800,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:25,58.25,58.1,3760,58.25,520,44920,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:27,56.55,56.5,960,56.75,480,51720,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:29,55.6,55.55,800,55.8,360,49040,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:30,55.95,55.95,160,56.15,480,33760,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:32,56.15,56,160,56.25,960,29520,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:34,56.25,56.25,1400,56.5,40,24120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:35,57.7,57.5,40,57.65,240,34120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:37,59.5,59.4,40,59.5,80,52680,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:39,58.25,58.2,360,58.4,120,38320,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:40,57.8,57.6,720,57.85,880,19320,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:42,58.7,58.5,240,58.7,760,22400,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:44,59.3,59.25,80,59.4,80,22560,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:45,58.05,58.05,280,58.15,1160,19840,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:47,57.4,57.45,2040,57.7,160,25560,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:49,56.4,56.4,1160,56.6,240,70120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:50,56.2,56,2160,56.2,840,26360,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:52,55.9,55.9,320,56.1,440,23120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:54,55.6,55.55,480,55.75,200,77120,4507080
FINNIFTY02JAN2421350CE.NFO,02/01/2024,10:07:55,53,53,360,53.2,480,75040,4507080
