Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:14,956.95,1015.1,120,1019.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:15,956.95,1016.6,80,1024.1,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:17,956.95,1018.35,200,1023.95,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:19,956.95,1012.2,120,1022.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:20,956.95,1015.65,120,1020.1,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:22,956.95,1017.1,80,1021.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:24,956.95,1012,1200,1019.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:25,956.95,1012,560,1018.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:27,956.95,1013.65,120,1040.55,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:29,956.95,1012.7,400,1037.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:30,956.95,1013.55,120,1034.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:32,956.95,1013.8,200,1025.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:34,956.95,1014.2,120,1020.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:35,956.95,1014.15,520,1018.6,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:37,956.95,1011.95,200,1017.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:39,956.95,1009.5,320,1014.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:40,956.95,1007.6,1040,1014.5,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:42,956.95,1006.7,760,1012.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:44,956.95,1005.2,200,1020.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:45,956.95,1007.2,80,1018.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:47,956.95,1007.95,920,1016.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:49,956.95,1007.8,200,1013.65,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:50,956.95,1009.15,200,1014.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:52,956.95,1009.55,120,1017.3,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:54,956.95,1010.95,200,1016.1,680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:55,956.95,1010.55,160,1015.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:57,956.95,1011.1,160,1020.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:08:59,956.95,1011.2,200,1018.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:00,956.95,1007.5,280,1016.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:02,956.95,1009.95,200,1016.25,1160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:04,956.95,1011.7,400,1019.25,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:05,956.95,1013.95,80,1026.05,2720,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:07,956.95,1016.25,560,1027.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:09,956.95,1019.5,200,1026.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:10,956.95,1022.1,360,1044.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:12,956.95,1023.35,1120,1043,1120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:14,956.95,1023.95,840,1039.85,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:15,956.95,1024.45,120,1037.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:17,956.95,1020.6,120,1035.6,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:18,956.95,1020.2,200,1033.05,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:20,956.95,1021.8,200,1027.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:22,956.95,1021.3,120,1059.7,1080,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:23,956.95,1022.4,120,1033.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:25,956.95,1022.6,120,1029.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:27,956.95,1023.35,80,1028.65,1000,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:28,956.95,1003.25,80,1027.55,640,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:30,956.95,1022.55,120,1028.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:32,956.95,1023.6,200,1032.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:33,956.95,1022,200,1028.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:35,956.95,1021.8,80,1025.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:37,956.95,1021.55,200,1025.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:38,956.95,1020.15,200,1028.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:40,956.95,1016.1,200,1025.4,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:42,956.95,1019.05,120,1023.35,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:43,956.95,1019.3,120,1023.35,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:45,956.95,1017.45,200,1022.45,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:47,956.95,1019,120,1030.25,1680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:48,956.95,1019.85,80,1026.8,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:50,956.95,1017.6,80,1023.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:52,956.95,1020.65,80,1025.7,840,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:53,956.95,1021.95,160,1029.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:55,956.95,1019.85,200,1025.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:57,956.95,1019.8,400,1024.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:09:58,956.95,1015.15,120,1022.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:00,956.95,1015.2,120,1021.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:02,956.95,1016.9,200,1024.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:03,956.95,1017.6,120,1022.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:05,956.95,1018.95,320,1030.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:07,956.95,1019.6,200,1025.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:08,956.95,1015.85,120,1023.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:10,956.95,1018.4,160,1023.05,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:12,956.95,1019.1,120,1034.85,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:13,956.95,1019.1,200,1028.15,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:15,956.95,1020.4,200,1025,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:17,956.95,1014,200,1023.15,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:18,956.95,1013.05,200,1019.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:20,956.95,1014.05,120,1019.85,1280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:22,956.95,1011.7,2280,1018.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:23,956.95,1012.8,160,1017.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:25,956.95,1010.65,120,1016.1,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:27,956.95,1012.05,160,1023.55,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:28,956.95,1014.1,200,1021.2,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:30,956.95,1013,240,1018.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:31,956.95,1015.55,80,1020.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:33,956.95,1017.1,200,1057.9,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:35,956.95,1015.85,200,1053.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:36,956.95,1015.95,80,1045.2,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:38,956.95,1012.15,120,1038.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:40,956.95,1014.5,120,1034.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:41,956.95,1015,200,1027.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:43,956.95,1013.65,120,1020.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:45,956.95,1012.45,120,1018,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:46,956.95,1012.3,120,1017,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:48,956.95,1013.65,80,1018.9,2880,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:50,956.95,1011.05,2320,1017.4,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:51,956.95,1011.8,320,1016.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:53,956.95,1012.75,80,1018.5,1680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:55,956.95,1014.65,200,1022.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:57,956.95,1014.5,120,1019.65,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:10:58,956.95,1013.95,120,1018.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:00,956.95,1013.65,120,1019.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:02,956.95,1014.9,120,1019.3,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:03,956.95,1016.5,80,1020.65,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:05,956.95,1015.35,160,1020.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:07,956.95,1016.55,120,1022.05,680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:08,956.95,1017.4,80,1059.65,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:10,956.95,1019.1,200,1057.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:12,956.95,1019.75,160,1052.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:13,956.95,1017.25,200,1048.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:15,956.95,1017.65,120,1039.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:16,956.95,1018.4,200,1033.95,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:18,956.95,1013.2,320,1026.95,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:20,956.95,1016.6,200,1023.2,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:21,956.95,1016.45,160,1020.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:23,956.95,1014.7,80,1020.2,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:25,956.95,1015.25,120,1020.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:26,956.95,1012.5,200,1018.6,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:28,956.95,1014.45,80,1018.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:31,956.95,1010.2,840,1018.55,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:33,956.95,1010.45,80,1015.25,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:35,956.95,1007.3,120,1013.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:36,956.95,1008.7,280,1014.65,1320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:38,956.95,1006.35,120,1013.65,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:40,956.95,1008.1,480,1026.7,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:41,956.95,1010.8,80,1019.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:43,956.95,1009.3,160,1014.4,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:44,956.95,1008,80,1013.2,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:46,956.95,1007,120,1012.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:48,956.95,1008.1,80,1013.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:49,956.95,1007.25,120,1013.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:51,956.95,1009.55,120,1017.9,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:53,956.95,1011.75,320,1016.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:54,956.95,1012.2,200,1016.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:56,956.95,1010.65,160,1015.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:58,956.95,1008,200,1014.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:11:59,956.95,1010.25,200,1014.3,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:01,956.95,1010.65,200,1030.05,1520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:03,956.95,1012.55,120,1021.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:04,956.95,1012.85,120,1018.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:06,956.95,1013.05,80,1017.15,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:08,956.95,1014.8,120,1023.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:09,956.95,1013.7,200,1019.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:11,956.95,1013.1,80,1017.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:13,956.95,1010.8,200,1016.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:14,956.95,1013.2,120,1017.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:16,956.95,1013.05,80,1017.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:18,956.95,1011.15,200,1018.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:19,956.95,1013.95,80,1017.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:21,956.95,1013.15,200,1022.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:22,956.95,1012.4,80,1017.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:24,956.95,1012.4,80,1016.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:26,956.95,1011.35,120,1016.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:27,956.95,1011.55,200,1016.1,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:29,956.95,1010.35,80,1015.2,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:30,956.95,1010.25,200,1021.2,1160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:32,956.95,1008.15,120,1015.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:34,956.95,1009.65,80,1014,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:35,956.95,1009.75,200,1014.25,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:37,956.95,1010.05,200,1015.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:39,956.95,1007.55,120,1012.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:40,956.95,1003.25,120,1011.2,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:42,956.95,1002,240,1009.5,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:44,956.95,999.6,240,1007.75,600,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:45,956.95,997.15,160,1006.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:47,956.95,998.35,120,1020.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:49,956.95,999.25,240,1019.5,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:50,956.95,1000.15,840,1018.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:52,956.95,1002.25,160,1016.6,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:54,956.95,1003.95,200,1014.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:55,956.95,1002.8,200,1011.75,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:57,956.95,1003.75,120,1009.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:12:59,956.95,997.2,400,1009.55,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:00,956.95,999.5,80,1008.85,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:02,956.95,1002.3,160,1013.9,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:04,956.95,1005.3,80,1012.05,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:05,956.95,1005.4,200,1010.6,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:07,956.95,1006.35,240,1011.95,2000,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:09,956.95,1002.45,200,1010.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:10,956.95,1002.45,1040,1009.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:12,956.95,998.2,80,1007.05,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:14,956.95,1001.1,200,1005.85,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:15,956.95,1001.3,200,1024.35,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:17,956.95,996.85,200,1020.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:19,956.95,998.1,80,1018.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:20,956.95,998.65,80,1016,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:22,956.95,999.1,120,1012.95,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:24,956.95,997.65,760,1010.7,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:25,956.95,1000.25,160,1008.7,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:27,956.95,1001,80,1007.15,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:29,956.95,1002.1,240,1025.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:30,956.95,1002.8,200,1011.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:32,956.95,1002.6,120,1008.65,1280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:34,956.95,1001.9,80,1007.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:35,956.95,1001.1,80,1005.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:37,956.95,1003,120,1012.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:39,956.95,1005,200,1010.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:40,956.95,1005.3,120,1010.2,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:42,956.95,1005.3,200,1010.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:44,956.95,1004.6,120,1009.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:45,956.95,1003.25,480,1010.35,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:47,956.95,1002.8,160,1008.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:49,956.95,1003.7,120,1010.95,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:50,956.95,1005.25,80,1009.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:52,956.95,1005.2,120,1009.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:54,956.95,1003.9,120,1008.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:55,956.95,1003.2,120,1008.6,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:57,956.95,1004.75,720,1009.95,560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:13:59,956.95,1004.15,120,1009,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:00,956.95,1005.15,120,1011.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:02,956.95,1007.1,160,1016.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:04,956.95,1009.85,80,1015.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:05,956.95,1008,120,1013.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:07,956.95,1010,120,1017.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:09,956.95,1010.7,80,1015.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:10,956.95,1011.2,120,1015.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:12,956.95,1001.05,120,1014.25,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:14,956.95,1006.1,120,1015.6,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:15,956.95,1008.75,200,1014.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:17,956.95,1010.15,200,1014.35,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:19,956.95,1000.55,120,1014.45,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:20,956.95,1005.4,160,1014.7,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:22,956.95,1009,80,1013.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:24,956.95,1009,80,1012.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:25,956.95,1008.35,80,1013.25,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:27,956.95,1010.05,200,1017.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:28,956.95,1010.55,200,1014.9,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:30,956.95,1011.25,80,1017.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:32,956.95,1012.25,80,1016.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:33,956.95,1010.9,200,1016.15,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:35,956.95,1012.75,80,1019.45,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:37,956.95,1014.15,200,1020.05,680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:38,956.95,1007.15,120,1019.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:40,956.95,1011.1,160,1018.55,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:42,956.95,1013,240,1017.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:43,956.95,1011.35,120,1016.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:45,956.95,1007.9,120,1015.1,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:47,956.95,1011.5,120,1016.1,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:48,956.95,1010.15,80,1015.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:50,956.95,1007.35,120,1013.8,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:51,956.95,1010.9,120,1015.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:53,956.95,1009.75,1560,1014.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:55,956.95,1009.75,200,1014.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:56,956.95,1009.1,120,1013.35,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:14:58,956.95,1008.2,2120,1013.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:15:00,956.95,1008.8,200,1016.75,1080,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:15:01,956.95,1011.2,120,1017.1,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:15:03,956.95,1009.9,120,1015.8,440,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:15:05,956.95,1010.4,80,1018,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,10:15:06,956.95,1008.05,200,1014.5,400,0,0
