Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:10,0.5,0.5,2343600,0.55,570440,16360,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:11,0.55,0.5,2336360,0.55,499560,19680,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:13,0.5,0.5,2377600,0.55,341080,256880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:15,0.55,0.55,258600,0.6,644680,296880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:16,0.6,0.55,694360,0.6,654160,3600,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:18,0.55,0.55,716000,0.6,743600,14680,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:20,0.55,0.55,753760,0.6,745960,1880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:21,0.55,0.55,758920,0.6,768440,5080,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:23,0.6,0.55,781960,0.6,773000,12160,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:25,0.6,0.55,804360,0.6,774400,23320,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:26,0.55,0.55,825760,0.6,775640,13440,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:28,0.55,0.55,832240,0.6,773120,9080,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:30,0.55,0.55,828840,0.6,772800,6000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:32,0.55,0.55,829640,0.6,770960,4240,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:33,0.55,0.55,822120,0.6,770640,5240,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:35,0.55,0.55,705800,0.6,708200,151880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:37,0.6,0.55,750440,0.6,706560,2440,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:38,0.6,0.55,740560,0.6,715760,10920,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:40,0.6,0.55,758640,0.6,714960,2320,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:42,0.6,0.55,770920,0.6,674520,19800,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:43,0.6,0.55,774920,0.6,668520,17000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:45,0.55,0.55,777520,0.6,656600,13360,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:47,0.6,0.55,777320,0.6,773400,1000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:48,0.55,0.55,789760,0.6,769560,5760,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:50,0.6,0.55,785680,0.6,769440,4040,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:52,0.6,0.55,784880,0.6,763000,5000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:53,0.6,0.55,784080,0.6,762600,1240,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:55,0.55,0.55,778400,0.6,758360,11480,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:57,0.6,0.55,771120,0.6,747680,21000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:21:58,0.6,0.55,776600,0.6,735720,21120,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:00,0.55,0.55,774480,0.6,727400,14320,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:02,0.55,0.55,772400,0.6,732880,640,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:03,0.55,0.55,770320,0.6,732960,2200,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:05,0.6,0.55,769120,0.6,761720,3640,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:07,0.6,0.55,822640,0.6,753720,11160,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:08,0.55,0.55,824200,0.6,751360,1240,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:10,0.6,0.55,821800,0.6,752200,1520,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:12,0.55,0.55,864160,0.6,744400,6000,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:13,0.55,0.55,865280,0.6,764240,840,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:15,0.55,0.55,860200,0.6,762560,6960,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:17,0.6,0.55,857800,0.6,762480,2520,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:18,0.55,0.55,855960,0.6,756240,4160,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:20,0.55,0.55,859200,0.6,724520,37280,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:22,0.55,0.55,873520,0.6,724200,4680,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:23,0.6,0.55,871560,0.6,720840,13800,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:25,0.6,0.55,877200,0.6,716120,11560,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:26,0.55,0.55,909880,0.6,714400,3080,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:28,0.55,0.55,924800,0.6,713200,8880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:31,0.55,0.55,928400,0.6,866280,2720,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:32,0.6,0.55,927920,0.6,864560,2800,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:34,0.55,0.55,929520,0.6,864560,1160,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:36,0.55,0.55,927840,0.6,865720,1400,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:37,0.55,0.55,927720,0.6,862760,1320,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:39,0.55,0.55,926360,0.6,863040,2160,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:40,0.6,0.55,923680,0.6,840360,10960,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:42,0.55,0.55,922680,0.6,833960,6960,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:44,0.55,0.55,903520,0.6,832320,19200,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:45,0.55,0.55,906320,0.6,834320,2040,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:47,0.6,0.55,888840,0.6,832520,21240,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:49,0.6,0.55,841760,0.6,827840,6240,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:50,0.55,0.55,828960,0.6,828840,9760,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:52,0.55,0.55,784760,0.6,826880,19520,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:53,0.55,0.55,792520,0.6,831400,8760,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:55,0.55,0.55,759400,0.6,830440,2920,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:57,0.55,0.55,754440,0.6,827680,7600,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:22:58,0.6,0.55,749640,0.6,824600,8680,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:00,0.55,0.55,746840,0.6,819240,9560,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:02,0.55,0.55,746720,0.6,808480,11880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:03,0.55,0.55,746240,0.6,808400,1560,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:05,0.6,0.55,769400,0.6,810040,6280,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:06,0.6,0.55,898920,0.6,805480,46680,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:08,0.55,0.55,979720,0.6,792040,14280,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:10,0.55,0.55,1048000,0.6,787000,8720,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:11,0.55,0.55,1069040,0.6,787240,4120,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:13,0.6,0.55,1059400,0.6,783200,20880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:14,0.55,0.55,1060400,0.6,786600,1920,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:16,0.6,0.55,1054880,0.6,785680,7280,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:18,0.55,0.55,1049200,0.6,783360,3600,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:19,0.55,0.55,1050120,0.6,784080,880,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:21,0.6,0.55,1045720,0.6,778640,9840,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:23,0.55,0.55,1043080,0.6,772920,4440,4143320
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:24,0.55,0.55,995080,0.6,769760,15040,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:26,0.55,0.55,992280,0.6,769760,1600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:27,0.55,0.55,991080,0.6,789480,2480,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:29,0.55,0.55,990240,0.6,789720,800,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:31,0.6,0.55,984200,0.6,789120,6880,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:32,0.55,0.55,985400,0.6,788120,800,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:34,0.55,0.55,983760,0.6,788000,1800,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:36,0.55,0.55,981440,0.6,789560,2360,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:37,0.55,0.55,979800,0.6,787920,1600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:39,0.55,0.55,977120,0.6,788920,2680,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:41,0.55,0.55,970720,0.6,828520,3600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:42,0.55,0.55,966960,0.6,827840,3360,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:44,0.55,0.55,951200,0.6,827120,2440,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:46,0.6,0.55,942640,0.6,830280,2200,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:47,0.55,0.55,942040,0.6,829920,1200,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:49,0.55,0.55,941040,0.6,832600,1000,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:51,0.6,0.55,940920,0.6,823200,10520,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:52,0.6,0.55,935400,0.6,821000,10320,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:54,0.55,0.55,917120,0.6,816040,8920,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:56,0.55,0.55,916080,0.6,812200,5040,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:57,0.6,0.55,916160,0.6,799600,14280,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:23:59,0.55,0.55,915480,0.6,810440,3240,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:01,0.6,0.55,915480,0.6,804080,8160,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:02,0.55,0.55,913880,0.6,804560,1760,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:04,0.55,0.55,910320,0.6,800960,5360,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:06,0.55,0.55,910640,0.6,792640,7920,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:07,0.55,0.55,905000,0.6,799800,5640,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:09,0.55,0.55,860240,0.6,803600,14520,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:11,0.55,0.55,888440,0.6,800920,8480,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:12,0.6,0.55,884200,0.6,792120,14040,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:14,0.55,0.55,881600,0.6,828880,800,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:15,0.6,0.55,881080,0.6,869880,4120,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:17,0.55,0.55,875600,0.6,871680,5680,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:19,0.55,0.55,875600,0.6,872680,0,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:20,0.6,0.55,875480,0.6,867680,8600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:22,0.6,0.55,875440,0.6,865440,640,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:24,0.6,0.55,875440,0.6,876320,120,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:25,0.6,0.55,876920,0.6,871040,5600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:27,0.6,0.55,876520,0.6,869880,760,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:28,0.6,0.55,876520,0.6,864480,5600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:30,0.55,0.55,872640,0.6,866880,2080,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:32,0.55,0.55,834000,0.6,865720,16800,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:34,0.55,0.55,813160,0.6,888320,11560,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:35,0.55,0.55,791000,0.6,888320,7760,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:37,0.55,0.55,710840,0.6,888720,12480,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:38,0.55,0.55,672280,0.6,888040,27040,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:40,0.55,0.55,666040,0.6,912720,14720,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:42,0.55,0.55,557600,0.6,928880,19720,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:43,0.55,0.55,293000,0.6,914640,185200,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:45,0.5,0.5,2499720,0.55,719400,219760,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:47,0.55,0.5,2499760,0.55,804560,360,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:48,0.55,0.5,2500640,0.55,849400,2480,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:50,0.5,0.5,2400240,0.55,851520,960,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:52,0.5,0.5,2401840,0.55,850040,2280,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:53,0.5,0.5,2402160,0.55,857240,2840,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:55,0.5,0.5,2398040,0.55,857880,4000,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:57,0.5,0.5,2401520,0.55,854160,12880,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:24:58,0.55,0.5,2400240,0.55,872360,3720,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:00,0.5,0.5,2402680,0.55,873160,4640,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:02,0.55,0.5,2406360,0.55,870080,13680,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:03,0.55,0.5,2404680,0.55,870480,5600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:05,0.55,0.5,2404720,0.55,877920,1240,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:07,0.55,0.5,2404960,0.55,892720,4280,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:08,0.55,0.5,2405160,0.55,901960,2080,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:10,0.55,0.5,2405320,0.55,911120,2840,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:12,0.55,0.5,2405600,0.55,907000,2880,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:13,0.55,0.5,2405320,0.55,913000,360,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:15,0.55,0.5,2403680,0.55,913400,40,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:17,0.5,0.5,2405400,0.55,915000,1880,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:18,0.55,0.5,2405360,0.55,913600,240,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:20,0.55,0.5,2406680,0.55,911360,5120,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:22,0.55,0.5,2406600,0.55,912440,800,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:23,0.55,0.5,2406480,0.55,913160,2600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:25,0.5,0.5,2406080,0.55,913360,400,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:27,0.5,0.5,2407720,0.55,913040,480,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:28,0.5,0.5,2413720,0.55,911320,2720,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:31,0.5,0.5,2417720,0.55,912960,3480,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:33,0.5,0.5,2420840,0.55,920720,280,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:34,0.55,0.5,2428800,0.55,917640,16640,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:36,0.5,0.5,2428320,0.55,916840,2480,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:38,0.5,0.5,2432040,0.55,912760,9600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:39,0.55,0.5,2432040,0.55,912920,80,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:41,0.5,0.5,2431800,0.55,915120,240,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:43,0.5,0.5,2431760,0.55,915040,120,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:44,0.55,0.5,2428800,0.55,904000,14000,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:46,0.55,0.5,2428760,0.55,902040,400,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:47,0.5,0.5,2425640,0.55,898720,3120,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:49,0.5,0.5,2416000,0.55,902320,7840,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:51,0.55,0.5,2417800,0.55,900720,3400,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:52,0.5,0.5,2415960,0.55,900640,1920,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:54,0.5,0.5,2409880,0.55,899400,7360,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:56,0.55,0.5,2409200,0.55,893440,8080,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:57,0.55,0.5,2398760,0.55,892440,4240,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:25:59,0.5,0.5,2387880,0.55,890640,3640,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:01,0.55,0.5,2386000,0.55,885920,12560,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:02,0.55,0.5,2385840,0.55,885720,1960,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:04,0.5,0.5,2366000,0.55,884600,3600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:06,0.55,0.5,2364000,0.55,881000,5600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:07,0.55,0.5,2363920,0.55,872800,8320,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:09,0.55,0.5,2363920,0.55,864120,2800,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:11,0.5,0.5,2358280,0.55,869320,5600,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:12,0.5,0.5,2358240,0.55,871120,40,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:14,0.5,0.5,2358200,0.55,871120,40,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:16,0.5,0.5,2357360,0.55,839080,2720,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:17,0.55,0.5,2352600,0.55,802480,16560,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:19,0.55,0.5,2348080,0.55,796000,15880,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:21,0.5,0.5,2347920,0.55,792880,3160,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:22,0.55,0.5,2346880,0.55,792200,2520,4374760
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:24,0.5,0.5,2346600,0.55,792640,440,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:26,0.5,0.5,2340680,0.55,793920,5160,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:27,0.5,0.5,2338880,0.55,793720,2000,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:29,0.5,0.5,2339080,0.55,794960,1560,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:30,0.55,0.5,2338720,0.55,795480,440,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:31,0.5,0.5,2338000,0.55,794320,1960,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:33,0.5,0.5,2330800,0.55,786200,16120,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:35,0.5,0.5,2322920,0.55,786600,7920,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:36,0.5,0.5,2321120,0.55,786600,1800,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:38,0.5,0.5,2310000,0.55,786760,11440,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:40,0.55,0.5,2309880,0.55,781520,5600,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:41,0.5,0.5,2305720,0.55,771680,14080,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:43,0.5,0.5,2305200,0.55,769320,2320,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:45,0.55,0.5,2303480,0.55,765800,8920,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:46,0.55,0.5,2298000,0.55,856000,6200,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:48,0.5,0.5,2290840,0.55,861920,7840,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:50,0.5,0.5,2288200,0.55,854720,2600,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:51,0.5,0.5,2286320,0.55,852320,3520,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:53,0.55,0.5,2281200,0.55,850640,6720,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:55,0.5,0.5,2277960,0.55,848600,5440,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:56,0.5,0.5,2274120,0.55,848120,4240,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:26:58,0.55,0.5,2271400,0.55,839800,10960,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:00,0.55,0.5,2280200,0.55,845280,1880,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:01,0.5,0.5,2279080,0.55,830480,24120,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:03,0.55,0.5,2278800,0.55,827720,3040,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:05,0.5,0.5,2268280,0.55,823320,14360,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:06,0.55,0.5,2231760,0.55,824960,36800,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:08,0.5,0.5,2231640,0.55,823800,1200,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:10,0.5,0.5,2230400,0.55,823760,1240,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:11,0.5,0.5,2230320,0.55,823760,80,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:13,0.55,0.5,2230320,0.55,820840,4720,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:15,0.55,0.5,2229520,0.55,821040,2560,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:16,0.5,0.5,2227680,0.55,819120,3600,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:18,0.5,0.5,2226080,0.55,819120,1600,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:20,0.55,0.5,2226080,0.55,917440,40,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:21,0.5,0.5,2231600,0.55,915480,2720,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:23,0.55,0.5,2231600,0.55,914680,800,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:25,0.55,0.5,2231600,0.55,913160,1520,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:26,0.5,0.5,2231480,0.55,909960,3480,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:28,0.5,0.5,2229680,0.55,909800,1800,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:30,0.55,0.5,2229600,0.55,914600,3000,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:32,0.55,0.5,2208600,0.55,935360,23200,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:43,0.55,0.5,2150200,0.55,924080,69480,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:27:54,0.5,0.5,2127680,0.55,911280,38400,4594800
FINNIFTY02JAN2421900CE.NFO,02/01/2024,09:28:07,0.5,0.5,2078000,0.55,900200,75640,4594800
