Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:22,0.9,0.85,3028160,0.9,404240,8920,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:23,0.9,0.85,3030000,0.9,338200,22640,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:25,0.85,0.85,3028840,0.9,370160,7200,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:27,0.9,0.85,3068000,0.9,322320,20880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:28,0.85,0.85,3028200,0.9,345320,3080,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:30,0.85,0.85,3071400,0.9,331920,4520,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:32,0.85,0.85,3054120,0.9,353120,2160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:33,0.9,0.85,3040400,0.9,374040,3520,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:35,0.85,0.85,3078880,0.9,337440,4640,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:37,0.9,0.85,3077040,0.9,330400,5880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:38,0.85,0.85,3067120,0.9,337640,12360,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:40,0.9,0.85,3039440,0.9,376120,5720,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:42,0.85,0.85,3043440,0.9,352400,1160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:43,0.85,0.85,3050800,0.9,338360,9240,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:45,0.85,0.85,3014360,0.9,392320,1560,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:47,0.9,0.85,3010880,0.9,381400,5360,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:48,0.9,0.85,3007800,0.9,406920,3360,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:50,0.85,0.85,3000200,0.9,404360,12200,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:52,0.9,0.85,3009040,0.9,388080,9760,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:53,0.85,0.85,3008840,0.9,400920,5880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:55,0.9,0.85,3007360,0.9,407320,3640,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:57,0.85,0.85,3007000,0.9,409920,1720,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:21:58,0.85,0.85,2994640,0.9,398040,8320,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:00,0.85,0.85,3017920,0.9,401960,2240,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:02,0.85,0.85,3002480,0.9,418320,9800,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:03,0.9,0.85,2979240,0.9,363080,41760,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:05,0.85,0.85,2976600,0.9,382800,12240,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:07,0.9,0.85,2977120,0.9,379200,5800,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:08,0.85,0.85,2968800,0.9,364680,19480,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:10,0.85,0.85,2967600,0.9,374720,5160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:12,0.85,0.85,2960600,0.9,382440,7560,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:13,0.85,0.85,2950040,0.9,336240,94200,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:15,0.9,0.85,2904920,0.9,375880,13400,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:17,0.85,0.85,2882480,0.9,402680,19440,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:18,0.85,0.85,2865800,0.9,482240,21920,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:20,0.9,0.85,2849280,0.9,480440,18280,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:22,0.9,0.85,2808120,0.9,309160,106680,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:23,0.85,0.85,2795480,0.9,433400,10680,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:25,0.85,0.85,2770160,0.9,445400,33000,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:27,0.9,0.85,2777240,0.9,444480,11640,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:28,0.9,0.85,2708120,0.9,457320,47520,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:30,0.85,0.85,2700760,0.9,469520,17880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:32,0.9,0.85,2701000,0.9,420680,9560,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:34,0.85,0.85,2668040,0.9,462360,44000,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:35,0.85,0.85,2702840,0.9,447640,13040,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:37,0.9,0.85,2708480,0.9,460800,14840,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:39,0.9,0.85,2667880,0.9,467120,61160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:40,0.85,0.85,1674560,0.9,460080,80160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:42,0.9,0.85,509440,0.9,451000,40560,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:44,0.85,0.85,569760,0.9,446840,11000,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:45,0.85,0.85,553920,0.9,443200,12440,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:47,0.85,0.85,570960,0.9,407640,28880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:49,0.9,0.85,531280,0.9,347280,82240,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:50,0.85,0.85,525520,0.9,347000,15520,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:52,0.9,0.85,525800,0.9,393440,3160,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:54,0.9,0.85,514160,0.9,427600,14400,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:55,0.85,0.85,513160,0.9,407560,920,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:57,0.85,0.85,510560,0.9,425920,7680,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:22:59,0.85,0.85,404320,0.9,448920,73000,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:00,0.9,0.85,439920,0.9,488520,7960,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:02,0.9,0.85,476120,0.9,457920,3680,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:04,0.9,0.85,1181760,0.9,485640,62320,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:05,0.85,0.85,1221760,0.9,435720,24200,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:07,0.85,0.85,1188160,0.9,429880,18880,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:09,0.9,0.85,1146800,0.9,514760,12960,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:10,0.85,0.85,1144880,0.9,516400,7560,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:12,0.9,0.85,1134080,0.9,468200,27560,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:14,0.85,0.85,1168000,0.9,468440,10200,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:15,0.85,0.85,299680,0.9,143680,30040,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:17,0.85,0.8,690480,0.85,336240,324840,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:19,0.85,0.8,691160,0.85,380680,64440,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:20,0.85,0.8,647960,0.85,414840,14440,3420360
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:22,0.85,0.8,651280,0.85,411440,6080,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:24,0.85,0.8,661040,0.85,459160,120,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:25,0.8,0.8,650440,0.85,458480,5960,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:27,0.85,0.8,588000,0.85,456920,8520,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:29,0.85,0.8,574560,0.85,455920,1080,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:30,0.8,0.8,572400,0.85,456000,320,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:32,0.8,0.8,617320,0.85,415840,360,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:33,0.85,0.8,617400,0.85,437240,960,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:35,0.8,0.8,615640,0.85,448080,2200,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:37,0.8,0.8,604440,0.85,457760,3280,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:38,0.8,0.8,617360,0.85,435400,840,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:40,0.8,0.8,606240,0.85,439880,11240,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:42,0.85,0.8,570200,0.85,466600,2200,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:43,0.85,0.8,1358000,0.85,428800,24280,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:45,0.8,0.8,1351960,0.85,449120,8240,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:47,0.8,0.8,1350000,0.85,447600,2520,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:48,0.8,0.8,1349240,0.85,447320,1120,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:50,0.8,0.8,493920,0.85,453800,17640,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:52,0.85,0.8,543240,0.85,434520,12040,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:53,0.8,0.8,524040,0.85,444840,13920,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:55,0.85,0.8,547320,0.85,420200,12680,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:57,0.85,0.8,555360,0.85,405760,8440,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:23:58,0.8,0.8,561120,0.85,469760,3400,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:00,0.85,0.8,558680,0.85,457800,4160,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:02,0.8,0.8,511040,0.85,499200,5320,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:03,0.8,0.8,162360,0.85,538360,213080,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:05,0.8,0.8,70720,0.85,431360,268320,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:07,0.85,0.8,103400,0.85,473200,191680,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:08,0.8,0.8,187320,0.85,487480,2640,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:10,0.8,0.8,979840,0.85,423960,39520,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:12,0.85,0.8,988680,0.85,473240,3000,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:13,0.85,0.8,978480,0.85,530960,1800,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:15,0.8,0.8,978440,0.85,536320,4640,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:17,0.85,0.8,977240,0.85,535960,960,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:18,0.85,0.8,975800,0.85,519440,13160,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:20,0.8,0.8,975080,0.85,527320,560,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:22,0.8,0.8,985760,0.85,528440,8000,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:23,0.8,0.8,998840,0.85,515160,6760,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:25,0.85,0.8,1005720,0.85,510480,520,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:27,0.8,0.8,976000,0.85,528000,5040,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:28,0.8,0.8,976880,0.85,534480,1120,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:30,0.8,0.8,1851440,0.85,485520,8760,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:32,0.8,0.8,1864960,0.85,542360,60040,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:33,0.85,0.8,2309840,0.85,543680,36720,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:35,0.8,0.8,2301160,0.85,551360,10240,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:37,0.8,0.8,2340360,0.85,501640,15360,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:38,0.8,0.8,2339320,0.85,507600,7440,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:40,0.8,0.8,2278200,0.85,534640,5520,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:42,0.85,0.8,2281640,0.85,532320,6240,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:43,0.8,0.8,2304720,0.85,520200,5920,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:45,0.85,0.8,2274320,0.85,548880,13520,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:47,0.85,0.8,2259720,0.85,568320,4560,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:48,0.8,0.8,1466560,0.85,541960,15040,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:50,0.8,0.8,1441920,0.85,563800,8680,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:52,0.8,0.8,1424480,0.85,561720,17160,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:53,0.8,0.8,1413560,0.85,573440,28680,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:55,0.75,0.75,774760,0.8,120960,47240,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:57,0.8,0.75,775400,0.8,353480,1720,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:24:58,0.8,0.75,733160,0.8,441960,13280,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:00,0.75,0.75,732400,0.8,474160,80,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:02,0.75,0.75,745160,0.8,461000,8200,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:03,0.8,0.75,727600,0.8,475680,8200,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:05,0.75,0.75,681280,0.8,494680,3560,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:07,0.75,0.75,711040,0.8,481520,7760,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:09,0.75,0.75,689120,0.8,495640,3920,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:10,0.8,0.75,700760,0.8,505560,2800,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:12,0.75,0.75,689400,0.8,512440,1800,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:14,0.8,0.75,699000,0.8,512480,2480,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:15,0.8,0.75,716800,0.8,495000,280,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:17,0.75,0.75,727400,0.8,469560,7800,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:19,0.75,0.75,724080,0.8,481240,3440,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:20,0.8,0.75,707200,0.8,491640,6320,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:22,0.75,0.75,1581960,0.8,491280,3400,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:24,0.8,0.75,1588680,0.8,512240,6640,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:25,0.8,0.75,1603280,0.8,513040,4640,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:27,0.75,0.75,1648560,0.8,469880,5080,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:29,0.8,0.75,1621320,0.8,524720,12560,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:31,0.75,0.75,1627040,0.8,519240,5800,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:32,0.75,0.75,1651080,0.8,497720,4960,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:34,0.75,0.75,1656960,0.8,498160,8600,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:36,0.8,0.75,1652120,0.8,507200,2400,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:37,0.75,0.75,1653280,0.8,479320,4160,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:39,0.8,0.75,1643760,0.8,519520,680,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:41,0.8,0.75,1683240,0.8,483600,2080,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:42,0.75,0.75,1682880,0.8,486960,680,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:44,0.8,0.75,1636560,0.8,523480,18120,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:46,0.75,0.75,1629120,0.8,547080,600,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:47,0.75,0.75,1614120,0.8,548560,3840,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:49,0.8,0.75,1612480,0.8,548040,7160,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:51,0.8,0.75,1651720,0.8,513200,9320,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:52,0.8,0.75,1620680,0.8,522960,19640,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:54,0.75,0.75,1664920,0.8,485760,5040,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:56,0.8,0.75,1627520,0.8,539080,3840,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:57,0.75,0.75,1655320,0.8,482640,17120,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:25:59,0.8,0.75,1645720,0.8,501800,760,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:01,0.75,0.75,1511040,0.8,530520,64000,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:02,0.75,0.75,1565120,0.8,532280,7360,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:04,0.75,0.75,1564480,0.8,530600,2440,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:06,0.75,0.75,1567120,0.8,571800,5040,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:07,0.75,0.75,1570960,0.8,559560,12520,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:09,0.8,0.75,1591080,0.8,545200,2720,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:11,0.75,0.75,1574600,0.8,555600,2280,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:12,0.8,0.75,1563600,0.8,549760,4800,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:14,0.8,0.75,1563160,0.8,548360,4640,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:16,0.8,0.75,1632320,0.8,368400,67120,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:17,0.8,0.8,235600,0.85,200360,405320,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:19,0.8,0.8,258560,0.85,256040,12960,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:21,0.8,0.8,330120,0.85,351960,22280,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:22,0.8,0.8,406360,0.85,304000,9080,3806800
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:24,0.85,0.8,393280,0.85,313880,2320,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:26,0.8,0.8,452160,0.85,344920,4640,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:27,0.8,0.8,490920,0.85,313880,3680,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:29,0.8,0.8,488760,0.85,312880,3240,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:31,0.85,0.8,448600,0.85,303640,9480,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:32,0.8,0.8,460720,0.85,216120,109440,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:34,0.8,0.8,470680,0.85,158520,9360,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:36,0.8,0.8,500920,0.85,216280,7360,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:37,0.85,0.8,552240,0.85,243920,5440,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:39,0.85,0.8,542040,0.85,257840,16760,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:41,0.85,0.8,500760,0.85,243440,6600,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:42,0.85,0.8,496760,0.85,242040,20600,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:44,0.8,0.8,519360,0.85,240440,5320,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:46,0.85,0.8,501840,0.85,312600,3840,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:47,0.8,0.8,451120,0.85,297480,46760,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:49,0.85,0.8,409800,0.85,334560,11640,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:51,0.85,0.8,435200,0.85,374920,4800,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:52,0.8,0.8,358160,0.85,367360,75480,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:54,0.85,0.8,383880,0.85,381800,22440,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:56,0.85,0.8,379160,0.85,344440,35160,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:57,0.8,0.8,382000,0.85,376440,7880,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:26:59,0.8,0.8,390400,0.85,395480,12640,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:01,0.8,0.8,355960,0.85,447600,24120,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:02,0.8,0.8,257360,0.85,452160,98320,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:04,0.8,0.8,315440,0.85,435960,22320,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:06,0.8,0.8,215080,0.85,572120,23080,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:07,0.8,0.8,295480,0.85,552400,6280,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:09,0.85,0.8,302200,0.85,515320,36520,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:11,0.8,0.8,171680,0.85,560880,92880,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:12,0.8,0.8,250040,0.85,519560,22920,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:14,0.85,0.8,232200,0.85,563240,5920,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:16,0.8,0.8,242480,0.85,560200,7040,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:17,0.85,0.8,232120,0.85,589320,3400,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:19,0.85,0.8,277720,0.85,573240,3800,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:21,0.8,0.8,266360,0.85,589040,11800,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:22,0.85,0.8,362920,0.85,618160,1200,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:24,0.85,0.8,524480,0.85,559200,11520,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:26,0.85,0.8,655240,0.85,555800,6280,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:27,0.85,0.8,648720,0.85,574280,16120,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:29,0.8,0.8,606560,0.85,566720,41960,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:30,0.85,0.8,606440,0.85,571320,2680,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:32,0.85,0.8,613520,0.85,557920,14320,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:33,0.8,0.8,557920,0.85,597880,8840,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:35,0.8,0.8,582200,0.85,560840,10680,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:37,0.8,0.8,572880,0.85,610440,17040,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:38,0.85,0.8,574360,0.85,602880,5600,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:40,0.8,0.8,573120,0.85,605920,5720,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:42,0.85,0.8,572480,0.85,584360,16240,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:43,0.8,0.8,572160,0.85,575280,4600,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:45,0.85,0.8,525720,0.85,613840,7560,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:47,0.85,0.8,564600,0.85,579560,6640,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:48,0.85,0.8,562800,0.85,578400,3000,3733560
FINNIFTY02JAN2421750CE.NFO,02/01/2024,09:27:50,0.85,0.8,563200,0.85,565440,2960,3733560
