Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:55,0.8,0.75,315360,0.8,184400,2240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:56,0.8,0.75,327160,0.8,146240,10520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:57,0.75,0.75,354960,0.8,141320,2160,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:58,0.8,0.75,355640,0.8,140200,2560,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:18:59,0.75,0.75,320680,0.8,157720,400,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:00,0.8,0.75,330360,0.8,144120,11760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:01,0.75,0.75,305000,0.8,195920,11520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:02,0.75,0.75,336120,0.8,165000,19440,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:03,0.75,0.75,284480,0.8,232000,10360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:04,0.75,0.75,266440,0.8,224960,7920,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:05,0.75,0.75,271560,0.8,207840,5040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:06,0.75,0.75,267560,0.8,233240,10080,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:07,0.75,0.75,267640,0.8,222400,16520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:08,0.8,0.75,264920,0.8,223080,8120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:09,0.8,0.75,280600,0.8,198440,720,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:10,0.75,0.75,284520,0.8,197600,2280,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:11,0.8,0.75,284440,0.8,204360,240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:12,0.75,0.75,280600,0.8,203560,3840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:13,0.8,0.75,281960,0.8,202120,12240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:14,0.75,0.75,264240,0.8,216160,3880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:15,0.8,0.75,271000,0.8,208560,6560,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:16,0.8,0.75,246240,0.8,237040,1680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:17,0.8,0.75,284440,0.8,246800,40,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:18,0.75,0.75,280080,0.8,239760,2880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:19,0.75,0.75,279040,0.8,237600,4680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:20,0.8,0.75,279000,0.8,245200,200,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:21,0.8,0.75,279120,0.8,244920,4320,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:22,0.8,0.75,270200,0.8,264720,0,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:23,0.8,0.75,279240,0.8,259560,5480,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:24,0.8,0.75,279800,0.8,253800,7520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:25,0.8,0.75,279960,0.8,261000,1800,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:26,0.8,0.75,280080,0.8,240960,10440,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:27,0.8,0.75,261920,0.8,270120,2480,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:28,0.8,0.75,279920,0.8,244360,320,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:29,0.8,0.75,266480,0.8,260360,3560,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:30,0.8,0.75,250440,0.8,279240,4440,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:31,0.8,0.75,300800,0.8,242680,3040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:32,0.8,0.75,312160,0.8,152120,50480,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:33,0.8,0.75,318480,0.8,149080,7040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:34,0.8,0.8,103680,0.85,256680,152200,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:35,0.75,0.75,338120,0.8,115120,61560,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:36,0.8,0.75,340800,0.8,127840,2080,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:37,0.8,0.75,335560,0.8,76080,85640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:38,0.75,0.75,333240,0.8,141920,142960,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:39,0.75,0.75,332240,0.8,331160,3680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:40,0.8,0.75,308840,0.8,337320,6840,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:41,0.8,0.75,300200,0.8,344400,4400,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:42,0.8,0.75,318400,0.8,344640,5600,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:43,0.8,0.75,307880,0.8,362320,6360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:44,0.8,0.75,330720,0.8,341600,4080,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:45,0.8,0.75,290760,0.8,377520,1400,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:46,0.8,0.75,387160,0.8,373440,3640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:47,0.8,0.75,426760,0.8,354440,11320,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:48,0.8,0.75,418600,0.8,356800,18800,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:49,0.8,0.75,398720,0.8,362280,2240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:50,0.75,0.75,421640,0.8,343320,2080,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:51,0.8,0.75,423720,0.8,360920,2440,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:52,0.8,0.75,421840,0.8,352200,3680,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:53,0.8,0.75,388240,0.8,391840,3080,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:54,0.8,0.75,400280,0.8,364800,10040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:55,0.75,0.75,397520,0.8,383040,4640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:56,0.75,0.75,323000,0.8,349240,1440,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:57,0.8,0.75,321160,0.8,349280,2000,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:58,0.8,0.75,320080,0.8,347440,1600,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:19:59,0.8,0.75,318280,0.8,352040,13160,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:00,0.8,0.75,305240,0.8,349560,3280,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:01,0.8,0.75,321880,0.8,340040,520,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:02,0.8,0.75,315400,0.8,335920,5440,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:03,0.75,0.75,285600,0.8,376880,360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:04,0.8,0.75,271000,0.8,374400,6000,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:05,0.75,0.75,310880,0.8,332520,1600,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:06,0.75,0.75,284320,0.8,343080,20480,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:07,0.8,0.75,282040,0.8,341360,2080,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:08,0.75,0.75,253800,0.8,351120,11760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:09,0.75,0.75,251960,0.8,347400,15000,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:10,0.75,0.75,258640,0.8,348560,2880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:11,0.8,0.75,231640,0.8,373240,2360,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:12,0.8,0.75,387680,0.8,373560,9960,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:13,0.8,0.75,389640,0.8,372640,2760,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:14,0.8,0.75,421960,0.8,331120,4640,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:15,0.8,0.75,417640,0.8,331560,6040,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:16,0.75,0.75,416680,0.8,330320,4240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:17,0.8,0.75,418400,0.8,337880,1240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:18,0.8,0.75,416560,0.8,339000,5880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:19,0.8,0.75,418240,0.8,350520,4240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:20,0.8,0.75,416560,0.8,340920,2240,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:21,0.75,0.75,394960,0.8,364040,2280,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:22,0.8,0.75,390720,0.8,382360,4800,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:23,0.8,0.75,415480,0.8,352920,2720,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:24,0.75,0.75,415480,0.8,374080,480,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:25,0.8,0.75,411400,0.8,390440,1120,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:26,0.75,0.75,418320,0.8,378040,880,1293200
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:27,0.8,0.75,389400,0.8,408040,480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:28,0.8,0.75,389400,0.8,407560,2280,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:29,0.8,0.75,392280,0.8,396480,20240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:30,0.8,0.75,417560,0.8,342400,800,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:31,0.8,0.75,359480,0.8,142800,198480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:32,0.8,0.75,359960,0.8,143920,8960,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:33,0.8,0.75,360080,0.8,141720,280,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:35,0.75,0.75,407040,0.8,126440,2800,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:36,0.8,0.75,435040,0.8,214840,14160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:36,0.8,0.75,436800,0.8,216400,240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:37,0.8,0.75,436680,0.8,209720,600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:38,0.8,0.75,436640,0.8,211080,280,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:39,0.8,0.75,437600,0.8,229720,6320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:40,0.8,0.75,437560,0.8,240440,480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:42,0.8,0.75,437480,0.8,283320,680,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:42,0.8,0.75,437560,0.8,290440,80,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:43,0.75,0.75,415720,0.8,295760,19680,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:44,0.8,0.75,393760,0.8,309240,2640,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:45,0.8,0.75,433320,0.8,265680,5400,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:46,0.8,0.75,427560,0.8,265920,20080,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:47,0.75,0.75,413680,0.8,270720,3120,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:49,0.8,0.75,432040,0.8,277640,800,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:50,0.8,0.75,431560,0.8,267320,2520,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:51,0.8,0.75,431520,0.8,265040,4000,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:52,0.8,0.75,432840,0.8,266200,320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:53,0.8,0.75,432800,0.8,276760,240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:54,0.75,0.75,402200,0.8,312400,480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:54,0.8,0.75,402160,0.8,312360,40,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:55,0.8,0.75,403760,0.8,312720,1840,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:56,0.75,0.75,424800,0.8,284920,3080,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:57,0.8,0.75,440600,0.8,277640,880,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:58,0.75,0.75,424400,0.8,289880,10720,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:20:59,0.8,0.75,435880,0.8,267320,280,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:01,0.75,0.75,403600,0.8,310040,760,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:02,0.8,0.75,391000,0.8,309760,280,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:03,0.8,0.75,438680,0.8,255080,17240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:04,0.8,0.75,440160,0.8,256880,2320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:05,0.8,0.75,440240,0.8,278320,480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:06,0.75,0.75,437920,0.8,303280,1160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:07,0.8,0.75,471240,0.8,296480,23680,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:08,0.8,0.75,456240,0.8,305600,10320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:09,0.8,0.75,416840,0.8,351960,6240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:10,0.8,0.75,451720,0.8,314880,4200,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:11,0.8,0.75,424240,0.8,332080,6480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:12,0.8,0.75,421400,0.8,337160,5880,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:13,0.8,0.75,420720,0.8,343960,9000,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:14,0.8,0.75,421040,0.8,338880,13240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:15,0.8,0.75,449760,0.8,281800,4600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:16,0.8,0.75,458600,0.8,277680,1440,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:17,0.75,0.75,461720,0.8,284320,1880,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:18,0.8,0.75,461320,0.8,291920,1880,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:19,0.8,0.75,461280,0.8,287640,360,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:20,0.8,0.75,433480,0.8,323560,12240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:21,0.8,0.75,466000,0.8,298400,2640,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:22,0.8,0.75,436000,0.8,318600,5080,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:23,0.8,0.75,426600,0.8,309680,15240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:24,0.8,0.75,435880,0.8,285920,15000,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:25,0.75,0.75,467760,0.8,242440,6680,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:26,0.8,0.75,470360,0.8,234920,6480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:27,0.8,0.75,468200,0.8,217880,11160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:28,0.75,0.75,522400,0.8,241200,5960,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:29,0.75,0.75,470760,0.8,237320,16840,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:30,0.8,0.75,468600,0.8,238600,7040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:30,0.8,0.75,461720,0.8,247560,40,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:31,0.8,0.75,467640,0.8,222320,7200,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:32,0.8,0.8,125800,0.85,259280,117160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:33,0.8,0.75,442560,0.8,136120,122160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:34,0.8,0.8,171680,0.85,240360,122520,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:35,0.8,0.8,208680,0.85,197080,880,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:36,0.85,0.8,209240,0.85,224560,1600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:37,0.85,0.8,235000,0.85,233120,3080,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:38,0.85,0.8,249680,0.85,224200,2360,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:39,0.8,0.8,245360,0.85,224960,2200,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:40,0.8,0.8,247320,0.85,222160,2040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:41,0.85,0.8,247680,0.85,221240,2040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:42,0.85,0.8,243040,0.85,203080,8480,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:43,0.8,0.8,238400,0.85,202200,6520,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:44,0.85,0.8,251040,0.85,203160,960,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:45,0.8,0.8,258480,0.85,209120,360,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:46,0.8,0.8,258360,0.85,210880,160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:47,0.85,0.8,258600,0.85,209640,1960,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:48,0.8,0.8,254080,0.85,218920,2200,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:49,0.85,0.8,241800,0.85,250840,3800,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:50,0.8,0.8,249200,0.85,240520,9600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:51,0.8,0.8,238720,0.85,247840,4160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:52,0.85,0.8,233360,0.85,253080,1560,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:53,0.8,0.8,258680,0.85,226040,6680,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:54,0.85,0.8,253600,0.85,238160,16600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:55,0.8,0.8,254480,0.85,228520,4320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:56,0.8,0.8,248240,0.85,250000,17360,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:57,0.8,0.8,257680,0.85,258520,4680,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:58,0.85,0.8,262400,0.85,249440,4000,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:21:59,0.85,0.8,268600,0.85,239960,9600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:00,0.85,0.8,241960,0.85,276160,10000,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:01,0.8,0.75,511520,0.8,151400,129760,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:02,0.8,0.75,520440,0.8,219240,4600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:03,0.75,0.75,482200,0.8,253920,32160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:04,0.8,0.75,523680,0.8,214960,5720,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:05,0.75,0.75,520280,0.8,212640,720,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:06,0.75,0.75,520160,0.8,213320,120,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:07,0.8,0.75,501840,0.8,224480,14320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:08,0.75,0.75,501840,0.8,224840,1880,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:09,0.8,0.75,496440,0.8,215080,1920,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:11,0.8,0.75,510760,0.8,225840,1040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:12,0.8,0.75,514840,0.8,218360,1640,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:12,0.8,0.75,520240,0.8,212840,120,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:13,0.8,0.75,519520,0.8,207840,3160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:14,0.8,0.75,517560,0.8,204320,7320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:16,0.75,0.75,512600,0.8,206640,2440,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:16,0.8,0.75,509400,0.8,214480,3440,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:18,0.8,0.75,496560,0.8,226200,1040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:18,0.8,0.75,537960,0.8,194200,600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:19,0.75,0.75,536720,0.8,200440,3720,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:20,0.8,0.75,536720,0.8,200120,1400,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:21,0.8,0.75,538160,0.8,191800,5280,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:23,0.8,0.75,537600,0.8,189560,5040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:24,0.75,0.75,513800,0.8,222440,2840,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:24,0.8,0.75,513800,0.8,221120,1800,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:25,0.75,0.75,494320,0.8,227480,3640,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:26,0.75,0.75,505040,0.8,227400,120,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:27,0.8,0.75,496360,0.8,207160,4240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:28,0.75,0.75,533160,0.8,183960,1040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:29,0.8,0.75,533120,0.8,184000,120,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:30,0.8,0.75,529200,0.8,196920,4600,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:31,0.8,0.75,530880,0.8,191080,3360,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:32,0.75,0.75,538080,0.8,161720,3320,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:33,0.75,0.75,494760,0.8,236480,1000,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:34,0.75,0.75,496680,0.8,236520,0,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:35,0.8,0.75,496520,0.8,236120,440,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:36,0.75,0.75,530800,0.8,198880,1840,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:37,0.75,0.75,529000,0.8,203760,40,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:38,0.75,0.75,532360,0.8,201320,1000,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:39,0.75,0.75,519720,0.8,223480,1840,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:40,0.8,0.75,520400,0.8,228600,2160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:41,0.75,0.75,529240,0.8,213960,240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:42,0.8,0.75,529120,0.8,257520,240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:43,0.75,0.75,528920,0.8,264400,240,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:44,0.8,0.75,519880,0.8,269520,5800,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:45,0.8,0.75,498240,0.8,290800,360,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:46,0.75,0.75,493520,0.8,288080,4720,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:47,0.8,0.75,494160,0.8,289200,6760,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:48,0.75,0.75,515720,0.8,273200,40,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:49,0.75,0.75,527280,0.8,262520,1040,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:50,0.75,0.75,527120,0.8,271400,160,1799800
FINNIFTY02JAN2421050PE.NFO,02/01/2024,09:22:51,0.8,0.75,502400,0.8,285600,11400,1799800
