Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:31:31,0.15,0.1,29000,0.15,16600,840,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:31:49,0.15,0.1,29000,0.15,16600,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:31:58,0.15,0.1,29000,0.15,15440,1160,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:32:07,0.15,0.1,29000,0.15,23240,1200,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:32:16,0.15,0.1,29000,0.15,23640,720,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:32:26,0.15,0.1,29000,0.15,21840,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:32:35,0.1,0.1,28920,0.15,21800,120,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:32:44,0.15,0.1,28920,0.15,23040,160,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:32:53,0.15,0.1,28920,0.15,22920,120,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:33:01,0.15,0.1,28920,0.15,22880,40,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:33:10,0.15,0.1,28920,0.15,23040,80,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:33:20,0.15,0.1,27120,0.15,22640,440,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:33:30,0.15,0.1,27120,0.15,21000,120,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:33:39,0.15,0.1,27120,0.15,20960,40,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:33:49,0.15,0.1,27120,0.15,22640,120,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:33:58,0.15,0.1,27120,0.15,20760,80,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:34:07,0.15,0.1,27120,0.15,20720,40,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:34:26,0.15,0.1,24400,0.15,20680,40,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:34:35,0.15,0.1,29800,0.15,20280,400,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:34:43,0.15,0.1,29800,0.15,21760,320,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:35:00,0.15,0.1,29800,0.15,21720,40,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:35:09,0.15,0.1,29800,0.15,21680,40,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:35:19,0.15,0.1,29400,0.15,20320,600,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:35:29,0.15,0.1,29400,0.15,18040,80,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:35:38,0.15,0.1,29400,0.15,17720,80,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:35:47,0.15,0.1,31200,0.15,15880,40,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:36:05,0.15,0.1,31200,0.15,16160,120,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:36:14,0.15,0.1,42000,0.15,17480,80,216840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:36:23,0.15,0.1,42000,0.15,17400,80,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:36:42,0.15,0.1,42000,0.15,15520,80,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:36:50,0.15,0.1,42000,0.15,15480,40,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:37:00,0.15,0.1,40200,0.15,13600,80,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:37:17,0.1,0.1,39560,0.15,17400,720,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:37:26,0.1,0.1,39920,0.15,13760,840,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:37:36,0.15,0.1,39920,0.15,13400,360,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:37:46,0.15,0.1,39920,0.15,12520,1120,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:37:57,0.15,0.1,39920,0.15,10920,1360,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:38:09,0.15,0.1,49280,0.15,22160,2360,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:38:20,0.15,0.1,49280,0.15,12480,760,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:38:33,0.15,0.1,48360,0.15,26280,1600,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:38:45,0.15,0.1,48360,0.15,25840,440,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:38:55,0.15,0.1,48360,0.15,9400,240,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:39:05,0.15,0.1,48360,0.15,9120,280,216720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:39:15,0.15,0.1,33200,0.15,14560,18240,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:39:25,0.15,0.1,33000,0.15,21680,440,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:39:34,0.15,0.1,33000,0.15,24640,240,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:39:44,0.15,0.1,33000,0.15,24400,240,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:39:55,0.15,0.1,32400,0.15,20880,920,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:40:06,0.15,0.1,32760,0.15,20200,280,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:40:16,0.15,0.1,33080,0.15,19960,240,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:40:25,0.15,0.1,33400,0.15,18280,280,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:40:36,0.15,0.1,33400,0.15,18520,1280,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:40:48,0.15,0.1,33400,0.15,21640,400,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:40:59,0.15,0.1,36840,0.15,21560,2160,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:41:09,0.15,0.1,42320,0.15,21280,200,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:41:19,0.15,0.1,40520,0.15,19680,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:41:29,0.15,0.1,40520,0.15,16040,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:41:39,0.15,0.1,36360,0.15,12280,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:42:08,0.15,0.1,32760,0.15,14480,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:42:54,0.15,0.1,40400,0.15,14080,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:43:23,0.15,0.1,65800,0.15,20280,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:43:32,0.15,0.1,68200,0.15,18480,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:44:19,0.15,0.1,64720,0.15,12440,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:44:40,0.15,0.1,67760,0.15,20600,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:44:50,0.15,0.1,70120,0.15,21000,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:45:00,0.15,0.1,67760,0.15,16080,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:45:10,0.15,0.1,71920,0.15,25280,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:45:19,0.15,0.1,71920,0.15,29360,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:45:29,0.15,0.1,71920,0.15,28160,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:45:48,0.15,0.1,71920,0.15,29960,0,215840
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:45:57,0.1,0.1,71800,0.15,28160,120,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:46:07,0.1,0.1,71400,0.15,32200,480,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:46:16,0.1,0.1,70840,0.15,30400,560,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:46:25,0.1,0.1,70480,0.15,30160,360,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:46:35,0.1,0.1,64840,0.15,22760,240,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:46:45,0.1,0.1,62840,0.15,33360,7400,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:46:54,0.1,0.1,20600,0.15,48920,23400,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:47:03,0.05,0.05,157680,0.1,55680,18360,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:47:03,0.05,0.05,157680,0.1,55680,0,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:47:13,0.05,0.05,152120,0.1,57120,160,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:47:22,0.05,0.05,147560,0.1,58560,0,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:47:31,0.05,0.05,147960,0.1,59800,0,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:47:41,0.05,0.05,148320,0.1,57040,1360,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:47:50,0.1,0.05,149240,0.1,58320,160,211400
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:48:17,0.1,0.05,149240,0.1,59240,80,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:48:27,0.1,0.05,149240,0.1,59000,240,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:48:36,0.1,0.05,140240,0.1,58720,280,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:48:46,0.1,0.05,140240,0.1,57840,880,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:48:55,0.1,0.05,140240,0.1,57760,80,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:49:04,0.1,0.05,140240,0.1,59560,1800,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:50:09,0.1,0.05,140240,0.1,59680,0,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:51:06,0.1,0.05,134040,0.1,50320,0,209000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:51:25,0.1,0.05,141240,0.1,50200,120,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:51:52,0.1,0.05,144800,0.1,61160,440,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:52:03,0.05,0.05,144600,0.1,64760,200,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:52:13,0.05,0.05,144360,0.1,63920,1080,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:52:23,0.05,0.05,144080,0.1,63600,600,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:52:32,0.05,0.05,143760,0.1,63600,320,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:52:42,0.05,0.05,143480,0.1,63600,280,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:52:52,0.05,0.05,143200,0.1,64600,280,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:53:01,0.05,0.05,143000,0.1,64600,200,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:53:10,0.05,0.05,142760,0.1,64600,240,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:53:20,0.05,0.05,142440,0.1,64600,320,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:53:29,0.05,0.05,142200,0.1,64600,240,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:53:39,0.05,0.05,141960,0.1,62400,240,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:53:48,0.05,0.05,141840,0.1,64800,120,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:53:58,0.05,0.05,141760,0.1,64800,80,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:54:07,0.05,0.05,141640,0.1,64800,120,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:54:16,0.05,0.05,141440,0.1,64800,200,207520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:54:26,0.05,0.05,141280,0.1,64800,160,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:54:37,0.05,0.05,141200,0.1,65360,320,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:54:47,0.1,0.05,141080,0.1,65120,360,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:54:58,0.05,0.05,140800,0.1,56840,560,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:55:07,0.05,0.05,142320,0.1,64640,280,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:55:17,0.05,0.05,142040,0.1,61640,280,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:55:27,0.05,0.05,141760,0.1,61640,280,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:55:36,0.05,0.05,141560,0.1,66440,200,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:55:46,0.05,0.05,141240,0.1,66440,320,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:55:55,0.05,0.05,134960,0.1,70240,0,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:56:24,0.1,0.05,134960,0.1,68440,1800,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:56:34,0.05,0.05,134880,0.1,68440,80,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:56:52,0.05,0.05,136680,0.1,68440,0,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:57:02,0.05,0.05,138400,0.1,68440,80,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:57:12,0.05,0.05,138360,0.1,66640,40,207720
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:57:22,0.05,0.05,138320,0.1,66640,40,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:57:42,0.05,0.05,138320,0.1,66600,0,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:57:52,0.05,0.05,136520,0.1,66600,1800,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:58:01,0.05,0.05,136520,0.1,70200,0,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:58:10,0.05,0.05,136520,0.1,70760,0,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:58:47,0.1,0.05,136520,0.1,70680,80,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:59:25,0.1,0.05,139520,0.1,70680,0,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:59:35,0.05,0.05,138240,0.1,69280,1280,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:59:46,0.05,0.05,137160,0.1,69280,1080,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:59:56,0.05,0.05,132760,0.1,69280,1000,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:00:06,0.05,0.05,132280,0.1,70720,480,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:00:16,0.05,0.05,132200,0.1,71760,840,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:00:26,0.05,0.05,132200,0.1,71800,0,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:00:37,0.05,0.05,131800,0.1,71800,400,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:00:47,0.05,0.05,129400,0.1,71800,2400,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:00:57,0.05,0.05,126000,0.1,71800,1600,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:01:07,0.05,0.05,127400,0.1,76120,400,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:01:27,0.1,0.05,124400,0.1,73120,3000,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:01:46,0.1,0.05,124400,0.1,73720,0,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:02:05,0.05,0.05,123960,0.1,73720,440,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:02:15,0.05,0.05,120640,0.1,73720,1520,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:02:25,0.05,0.05,122120,0.1,73720,320,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:02:35,0.05,0.05,121960,0.1,73720,160,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:02:44,0.05,0.05,121720,0.1,73720,240,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:02:54,0.05,0.05,115040,0.1,73720,4880,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:03:04,0.05,0.05,109640,0.1,73720,5400,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:03:13,0.05,0.05,105160,0.1,80920,4480,207480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:03:23,0.05,0.05,103760,0.1,80920,1400,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:03:32,0.05,0.05,103760,0.1,80920,0,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:03:51,0.05,0.05,97600,0.1,80920,6160,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:04:00,0.05,0.05,92200,0.1,80920,5400,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:04:10,0.05,0.05,79600,0.1,80920,2560,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:04:20,0.05,0.05,79600,0.1,80920,0,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:05:00,0.05,0.05,79040,0.1,80920,560,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:05:20,0.05,0.05,70040,0.1,80920,9000,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:05:30,0.05,0.05,63800,0.1,75160,6240,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:05:49,0.05,0.05,63800,0.1,75160,0,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:06:10,0.05,0.05,63800,0.1,75640,0,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:06:20,0.05,0.05,61800,0.1,75640,2000,204560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:06:32,0.05,0.05,57520,0.1,75640,4280,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:06:43,0.05,0.05,57520,0.1,75640,0,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:07:02,0.05,0.05,57160,0.1,75640,360,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:07:11,0.05,0.05,57160,0.1,75640,0,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:07:22,0.05,0.05,57040,0.1,75640,120,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:07:34,0.1,0.05,57040,0.1,75560,80,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:07:46,0.1,0.05,57040,0.1,75520,40,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:08:11,0.1,0.05,57040,0.1,75360,160,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:08:35,0.1,0.05,57040,0.1,75360,0,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:08:47,0.05,0.05,38640,0.1,75360,18400,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:08:58,0.05,0.05,36040,0.1,74840,2600,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:09:08,0.05,0.05,32440,0.1,74880,3600,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:09:18,0.05,0.05,28840,0.1,74880,3600,184960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:09:28,0.05,0.05,27040,0.1,74880,1800,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:09:38,0.05,0.05,27040,0.1,74880,0,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:10:12,0.1,0.05,27040,0.1,74800,80,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:10:23,0.1,0.05,27040,0.1,74760,40,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:10:34,0.1,0.05,27040,0.1,74760,0,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:10:46,0.1,0.05,26280,0.1,74760,0,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:11:09,0.05,0.05,26240,0.1,74760,40,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:11:19,0.05,0.05,3840,0.1,45440,29400,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:11:29,0.05,0.05,3000,0.1,45440,840,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:11:39,0.05,0,0,0.05,6960,3000,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:11:49,0.05,0,0,0.05,7640,1080,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:11:59,0.05,0,0,0.05,8160,0,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:12:09,0.05,0.05,3520,0.1,27840,7640,152040
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:12:29,0.05,0.05,2920,0.1,27840,600,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:12:49,0.1,0.05,2920,0.1,27760,40,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:13:00,0.1,0.05,2920,0.1,27680,80,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:13:11,0.1,0.05,2920,0.1,27680,0,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:13:21,0.05,0.05,1640,0.1,27680,1280,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:13:31,0.05,0.05,1640,0.1,27680,0,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:13:42,0.05,0.05,1040,0.1,27080,600,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:13:52,0.05,0,0,0.05,1560,1840,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:14:03,0.05,0,0,0.05,7240,0,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:14:44,0.05,0,0,0.05,6560,1200,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:14:54,0.05,0,0,0.05,6560,0,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:15:15,0.05,0,0,0.05,6520,200,141520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:15:26,0.05,0.05,4240,0.1,19200,8120,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:16:07,0.05,0.05,4240,0.1,21000,0,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:16:17,0.05,0.05,4520,0.1,21000,0,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:16:36,0.1,0.05,4240,0.1,20880,120,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:16:46,0.05,0.05,4000,0.1,21880,240,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:16:56,0.05,0.05,3960,0.1,21880,160,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:17:06,0.05,0.05,3760,0.1,21840,240,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:17:15,0.05,0.05,3520,0.1,21840,240,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:17:25,0.05,0.05,3440,0.1,21360,160,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:17:35,0.05,0.05,600,0.1,21360,160,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:17:45,0.05,0,0,0.1,21200,640,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:17:55,0.05,0,0,0.05,3560,0,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:18:24,0.05,0,0,0.05,5360,0,137600
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:19:21,0.05,0,0,0.05,4400,2000,128920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:19:51,0.05,0,0,0.05,4240,160,128920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:20:25,0.05,0,0,0.05,4240,0,128920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:21:44,0.05,0,0,0.05,4240,80,127200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:24:06,0.05,0,0,0.05,4280,0,127200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:24:16,0.05,0,0,0.05,3240,0,127200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:25:34,0.05,0,0,0.05,4280,0,127200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,18920,0,127200
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:28:52,0.05,0,0,0.05,20120,160,127120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:29:03,0.05,0,0,0.05,20240,0,127120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:29:13,0.05,0,0,0.05,18880,0,127120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,16400,2520,127120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:29:33,0.05,0,0,0.05,16400,0,127120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,15200,1200,127120
FINNIFTY02JAN2420200PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,15120,0,127120
