Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:59:06,0.3,0.25,77800,0.3,123160,200,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:59:23,0.3,0.25,76080,0.3,116440,0,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:59:50,0.3,0.25,76080,0.3,114960,1200,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:59:58,0.3,0.25,75920,0.3,114720,0,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:00:07,0.3,0.25,75920,0.3,116440,200,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:00:16,0.3,0.25,75920,0.3,114880,680,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:00:24,0.3,0.25,75920,0.3,114160,400,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:00:41,0.3,0.25,75040,0.3,115360,0,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:00:49,0.3,0.25,129040,0.3,117160,0,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:00:58,0.25,0.25,74880,0.3,117160,160,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:01:06,0.3,0.25,73240,0.3,93760,11400,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:01:15,0.3,0.25,74080,0.3,106400,1200,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:01:24,0.3,0.25,73960,0.3,105960,120,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:01:32,0.3,0.25,73960,0.3,105920,40,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:01:42,0.25,0.25,73000,0.3,106200,160,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:01:51,0.3,0.25,69720,0.3,112840,3080,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:02:00,0.3,0.25,84760,0.3,109120,6520,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:02:09,0.3,0.25,66760,0.3,108880,0,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:02:18,0.3,0.25,66760,0.3,110640,0,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:02:27,0.25,0.25,63440,0.3,108800,4440,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:02:37,0.25,0.25,63440,0.3,108760,320,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:02:57,0.25,0.25,63440,0.3,108800,0,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:03:06,0.25,0.25,52120,0.3,110600,200,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:03:16,0.25,0.25,81240,0.3,101560,0,1659200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:03:24,0.25,0.25,66800,0.3,101040,40,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:03:53,0.25,0.25,68600,0.3,100880,0,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:04:04,0.25,0.25,52280,0.3,97960,16760,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:04:15,0.3,0.25,176160,0.3,97720,40,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:04:26,0.25,0.25,174160,0.3,98800,3560,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:04:35,0.25,0.25,176480,0.3,97880,120,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:04:45,0.25,0.25,175400,0.3,99120,800,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:04:55,0.3,0.25,52160,0.3,94360,4040,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:05:05,0.25,0.25,50760,0.3,94200,1000,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:05:14,0.25,0.25,50760,0.3,95080,0,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:05:23,0.3,0.25,91960,0.3,93440,760,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:05:32,0.3,0.25,113440,0.3,93320,720,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:05:41,0.3,0.25,113640,0.3,91800,1160,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:05:58,0.3,0.25,115280,0.3,91800,0,1680560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:06:07,0.3,0.25,115280,0.3,91760,40,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:06:34,0.3,0.25,99680,0.3,91720,40,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:06:43,0.3,0.25,99040,0.3,91120,640,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:06:51,0.3,0.25,97240,0.3,88960,1800,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:07:00,0.3,0.25,157880,0.3,65600,48880,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:07:09,0.3,0.25,157680,0.3,83920,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:07:18,0.3,0.25,156040,0.3,83360,600,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:07:27,0.25,0.25,157480,0.3,83320,200,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:07:35,0.25,0.25,155680,0.3,83320,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:07:44,0.25,0.25,157640,0.3,83320,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:08:03,0.25,0.25,155840,0.3,84560,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:08:13,0.3,0.25,155680,0.3,122120,1320,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:08:22,0.3,0.25,155840,0.3,126440,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:08:31,0.3,0.25,155440,0.3,126360,80,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:08:41,0.3,0.25,151840,0.3,123720,520,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:08:50,0.25,0.25,154520,0.3,124800,80,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:08:59,0.25,0.25,154520,0.3,137000,0,1674080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:09:08,0.3,0.25,156200,0.3,138200,920,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:09:17,0.3,0.25,152520,0.3,136360,40,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:09:25,0.3,0.25,152520,0.3,136000,40,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:09:34,0.3,0.25,154320,0.3,135880,120,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:09:43,0.25,0.25,153960,0.3,136200,40,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:09:52,0.3,0.25,154280,0.3,138280,1200,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:10:10,0.3,0.25,127560,0.3,137600,1000,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:10:19,0.3,0.25,126680,0.3,138840,0,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:10:28,0.3,0.25,128480,0.3,137240,1280,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:10:37,0.3,0.25,127560,0.3,135960,40,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:10:45,0.3,0.25,125760,0.3,136280,0,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:11:03,0.25,0.25,106000,0.3,135920,29160,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:11:12,0.3,0.25,96600,0.3,141720,15600,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:11:21,0.25,0.25,94160,0.3,111520,18240,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:11:30,0.25,0.25,85160,0.3,111520,27080,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:11:39,0.3,0.25,85160,0.3,110560,960,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:11:48,0.3,0.25,139040,0.3,93520,400,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:12:05,0.3,0.25,85040,0.3,100040,1000,1668640
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:12:14,0.3,0.25,85040,0.3,100000,40,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:12:31,0.3,0.25,85040,0.3,99640,40,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:12:40,0.3,0.25,86560,0.3,95960,4000,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:12:48,0.3,0.25,87800,0.3,97760,0,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:13:41,0.3,0.25,93200,0.3,97760,0,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:14:15,0.3,0.25,92320,0.3,101360,0,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:14:40,0.3,0.25,92320,0.3,101120,120,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:14:49,0.3,0.25,93400,0.3,101720,1200,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:14:57,0.3,0.25,93400,0.3,101720,0,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:15:06,0.3,0.25,92160,0.3,100800,1240,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:15:15,0.25,0.25,92080,0.3,102600,600,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:15:24,0.3,0.25,92080,0.3,102560,40,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:15:33,0.3,0.25,92080,0.3,102560,0,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:15:50,0.25,0.25,91920,0.3,102560,600,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:15:59,0.25,0.25,94640,0.3,102560,0,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:16:25,0.3,0.25,93040,0.3,102840,1280,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:16:33,0.3,0.25,93360,0.3,102480,0,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:16:42,0.3,0.25,93960,0.3,94960,1800,1676400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:18:23,0.25,0.25,82160,0.3,104280,280,1675160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:19:15,0.25,0.25,87720,0.3,104280,0,1675160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:19:49,0.3,0.25,87720,0.3,104560,1200,1675160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:20:22,0.3,0.25,87720,0.3,104880,0,1675160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:20:39,0.3,0.25,87720,0.3,105080,0,1675160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:20:56,0.25,0.25,87640,0.3,104880,80,1675160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:21:14,0.25,0.25,87640,0.3,103280,0,1675160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:22:04,0.25,0.25,74760,0.3,105080,480,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:22:13,0.25,0.25,74680,0.3,105080,80,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:22:21,0.25,0.25,74600,0.3,105080,80,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:22:30,0.25,0.25,74560,0.3,105080,40,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:22:38,0.25,0.25,74520,0.3,105080,40,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:22:47,0.25,0.25,86720,0.3,105080,200,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:22:56,0.25,0.25,86720,0.3,103280,0,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:23:04,0.3,0.25,86760,0.3,104720,40,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:23:13,0.25,0.25,73560,0.3,105040,2000,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:23:22,0.25,0.25,73560,0.3,105040,0,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:23:31,0.25,0.25,85960,0.3,107440,0,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:23:48,0.25,0.25,64120,0.3,107440,11640,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:23:57,0.25,0.25,71880,0.3,107440,1240,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:24:05,0.25,0.25,84280,0.3,107440,0,1675240
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:24:22,0.25,0.25,83480,0.3,107440,800,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:24:30,0.3,0.25,84920,0.3,107400,1200,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:24:40,0.3,0.25,84920,0.3,107360,80,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:24:49,0.3,0.25,83920,0.3,105760,3400,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:24:58,0.3,0.25,83920,0.3,108200,40,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:25:16,0.3,0.25,84200,0.3,107760,760,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:25:25,0.3,0.25,84200,0.3,107680,80,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:25:34,0.3,0.25,84200,0.3,107680,0,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:25:52,0.3,0.25,84200,0.3,107280,80,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:26:00,0.25,0.25,84240,0.3,107560,80,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:26:09,0.25,0.25,83600,0.3,107120,760,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:26:18,0.25,0.25,66960,0.3,107120,6800,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:26:26,0.25,0.25,77000,0.3,107120,3240,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:26:35,0.25,0.25,52960,0.3,108920,760,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:26:44,0.25,0.25,58400,0.3,108840,11520,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:27:01,0.3,0.25,55480,0.3,113400,120,1678880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:27:10,0.3,0.25,55480,0.3,113680,120,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:27:18,0.25,0.25,44200,0.3,113600,11520,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:27:26,0.3,0.25,44200,0.3,115360,40,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:27:35,0.25,0.25,32760,0.3,115320,11440,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:27:52,0.25,0.25,21320,0.3,115320,11440,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:28:00,0.25,0.25,21640,0.3,115320,400,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:28:08,0.25,0.2,285160,0.25,88000,4040,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:28:16,0.25,0.2,285360,0.25,113160,80,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:28:25,0.25,0.2,283360,0.25,120160,2200,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:28:25,0.2,0.2,283360,0.25,120160,0,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:28:34,0.25,0.2,285160,0.25,117400,3360,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:28:43,0.25,0.2,284040,0.25,117760,400,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:29:00,0.25,0.2,284040,0.25,117200,0,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:29:08,0.25,0.2,332040,0.25,119000,0,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:29:25,0.25,0.2,333840,0.25,118400,600,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:29:34,0.25,0.2,333840,0.25,118160,240,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:29:42,0.25,0.2,332040,0.25,117520,1840,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:29:51,0.25,0.2,333840,0.25,116320,1200,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:29:59,0.2,0.2,332160,0.25,116320,40,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:30:33,0.2,0.2,282360,0.25,116320,0,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:31:00,0.2,0.2,282360,0.25,118160,0,1684480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:31:09,0.25,0.2,283760,0.25,115760,3640,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:31:18,0.25,0.2,283320,0.25,114920,80,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:31:26,0.25,0.2,283040,0.25,112560,560,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:31:36,0.25,0.2,284640,0.25,114240,800,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:31:45,0.25,0.2,280640,0.25,115000,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:31:54,0.25,0.2,282440,0.25,113840,400,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:32:21,0.25,0.2,282440,0.25,113840,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:32:30,0.25,0.2,283320,0.25,110480,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:32:48,0.2,0.2,284200,0.25,111920,40,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:32:57,0.2,0.2,282560,0.25,111920,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:33:06,0.2,0.2,277160,0.25,111240,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:33:15,0.2,0.2,275360,0.25,110480,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:33:32,0.2,0.2,275120,0.25,112280,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:33:41,0.2,0.2,275280,0.25,112360,0,1670960
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:33:51,0.2,0.2,274800,0.25,112360,200,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:34:00,0.2,0.2,274880,0.25,112360,0,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:34:09,0.25,0.2,273480,0.25,111280,3280,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:34:17,0.25,0.2,273480,0.25,109400,80,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:34:27,0.25,0.2,273240,0.25,113040,360,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:34:36,0.25,0.2,274680,0.25,112800,440,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:34:55,0.2,0.2,264760,0.25,112880,2200,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:35:04,0.2,0.2,266360,0.25,112800,280,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:35:13,0.2,0.2,262520,0.25,111000,80,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:35:22,0.2,0.2,259080,0.25,113200,0,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:35:31,0.25,0.2,236880,0.25,112600,1200,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:35:49,0.2,0.2,236120,0.25,111640,1280,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:35:58,0.2,0.2,236120,0.25,111240,0,1670560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:36:07,0.2,0.2,235280,0.25,126560,2000,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:36:15,0.25,0.2,235240,0.25,126520,40,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:36:24,0.25,0.2,234920,0.25,126400,320,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:36:33,0.25,0.2,234080,0.25,126400,2120,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:36:42,0.25,0.2,234080,0.25,127240,0,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:01,0.2,0.2,154760,0.25,127920,37040,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:10,0.2,0.15,372840,0.2,48080,83440,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:20,0.15,0.15,356440,0.2,119000,19240,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:20,0.15,0.15,356440,0.2,119000,0,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:29,0.15,0.15,434480,0.2,144000,23000,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:38,0.2,0.15,333720,0.2,177440,80,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:47,0.15,0.15,330480,0.2,182400,7280,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:37:56,0.15,0.15,327480,0.2,181760,2280,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:38:05,0.2,0.15,326840,0.2,189800,1760,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:38:14,0.15,0.15,326480,0.2,191480,320,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:38:23,0.15,0.15,327720,0.2,191280,440,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:38:32,0.15,0.15,326800,0.2,183880,19840,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:38:41,0.15,0.15,316400,0.2,175920,20760,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:38:49,0.15,0.15,307400,0.2,199520,0,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:38:58,0.15,0.15,307520,0.2,196080,19840,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:39:06,0.15,0.15,207680,0.2,201480,0,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:39:15,0.15,0.15,280680,0.2,203280,0,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:39:32,0.15,0.15,280720,0.2,205080,0,1669600
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:39:41,0.15,0.15,240680,0.2,205080,40,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:39:49,0.15,0.15,239680,0.2,202080,2200,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:39:57,0.15,0.15,239640,0.2,203880,0,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:40:06,0.2,0.15,238560,0.2,202760,2320,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:40:15,0.2,0.15,238360,0.2,202480,480,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:40:23,0.15,0.15,240080,0.2,201480,2000,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:40:32,0.2,0.15,233040,0.2,201040,840,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:40:40,0.15,0.15,232640,0.2,204320,760,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:40:48,0.15,0.15,230920,0.2,204560,7360,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:40:56,0.15,0.15,237000,0.2,203480,6800,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:41:04,0.2,0.15,233680,0.2,194560,6920,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:41:13,0.15,0.15,230400,0.2,191120,6840,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:41:21,0.15,0.15,200480,0.2,192840,14680,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:41:31,0.15,0.15,200120,0.2,208640,800,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:41:40,0.15,0.15,212480,0.2,205600,6440,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:41:48,0.15,0.15,213720,0.2,209120,1280,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:41:57,0.15,0.15,210640,0.2,207320,0,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:42:06,0.15,0.15,206400,0.2,207920,4160,1635520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:42:14,0.15,0.15,186840,0.2,213120,39600,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:42:23,0.15,0.15,207880,0.2,210440,1680,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:42:31,0.15,0.15,205760,0.2,206520,520,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:42:39,0.15,0.15,204160,0.2,204960,3160,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:42:48,0.15,0.15,203760,0.2,206320,840,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:42:56,0.15,0.15,201840,0.2,204320,400,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:43:04,0.2,0.15,197960,0.2,200400,7920,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:43:13,0.2,0.15,195880,0.2,207600,3600,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:43:21,0.15,0.15,179840,0.2,223920,21280,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:43:30,0.15,0.15,179640,0.2,223800,320,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:43:39,0.15,0.15,179640,0.2,224000,0,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:43:56,0.2,0.15,179640,0.2,223920,80,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:44:13,0.2,0.15,179760,0.2,225600,320,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:44:22,0.2,0.15,179760,0.2,225600,0,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:44:38,0.2,0.15,179760,0.2,225480,120,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:44:46,0.15,0.15,178760,0.2,224280,2200,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:44:54,0.15,0.15,178760,0.2,222480,0,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:45:03,0.15,0.15,178040,0.2,222160,720,1619400
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:45:12,0.15,0.15,179880,0.2,221440,1320,1613200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:46:01,0.2,0.15,176880,0.2,204000,6040,1613200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:46:10,0.15,0.15,253960,0.2,203240,62040,1613200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,13:46:19,0.15,0.15,322320,0.2,195320,22320,1613200
