Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:19:47,0.1,0.05,196600,0.1,107320,360,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:19:54,0.1,0.05,196600,0.1,107160,160,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:00,0.1,0.05,196640,0.1,107040,200,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:07,0.1,0.05,196640,0.1,106760,280,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:13,0.1,0.05,196640,0.1,106720,40,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:20,0.1,0.05,196640,0.1,106640,80,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:32,0.1,0.05,196640,0.1,106600,40,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:38,0.1,0.05,196640,0.1,106520,80,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:44,0.1,0.05,195640,0.1,104640,80,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:50,0.1,0.05,193840,0.1,104560,80,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:20:56,0.1,0.05,193840,0.1,104520,40,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:02,0.1,0.05,193840,0.1,104480,40,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:08,0.1,0.05,193840,0.1,104400,80,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:14,0.1,0.05,193840,0.1,104360,40,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:20,0.1,0.05,193840,0.1,104320,40,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:26,0.1,0.05,193840,0.1,104240,80,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:33,0.1,0.05,193840,0.1,104200,40,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:39,0.1,0.05,193840,0.1,104120,80,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:46,0.1,0.05,193840,0.1,104000,120,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:52,0.1,0.05,193840,0.1,103960,40,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:21:58,0.1,0.05,193840,0.1,105680,80,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:22:05,0.1,0.05,193840,0.1,105520,160,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:22:12,0.1,0.05,193840,0.1,103680,40,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:22:18,0.1,0.05,193840,0.1,103640,40,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:22:43,0.1,0.05,193840,0.1,103200,440,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:22:51,0.1,0.05,193840,0.1,104200,800,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:23:11,0.05,0.05,193440,0.1,104200,400,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:23:42,0.05,0.05,192560,0.1,106000,880,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:23:48,0.05,0.05,191880,0.1,106000,680,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:23:55,0.05,0.05,191080,0.1,104200,800,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:24:07,0.05,0.05,191080,0.1,104200,0,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:25:13,0.05,0.05,191680,0.1,104200,0,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:26:08,0.05,0.05,191680,0.1,108760,0,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:26:42,0.05,0.05,188080,0.1,106960,0,208240
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:27:24,0.05,0.05,188040,0.1,89200,40,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:27:29,0.05,0.05,188040,0.1,89200,0,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:28:11,0.05,0.05,188040,0.1,91040,0,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:29:50,0.05,0.05,187480,0.1,96960,560,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:29:57,0.05,0.05,186680,0.1,96960,800,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:30:11,0.05,0.05,186320,0.1,104680,360,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:30:17,0.05,0.05,186320,0.1,104680,0,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:30:24,0.05,0.05,186280,0.1,99480,40,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:30:33,0.05,0.05,175600,0.1,101280,5160,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:30:39,0.05,0.05,175480,0.1,101280,0,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:30:52,0.1,0.05,171880,0.1,100880,4000,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:30:59,0.1,0.05,171880,0.1,95080,4000,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:31:07,0.1,0.05,166440,0.1,106080,320,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:31:20,0.1,0.05,166440,0.1,105880,200,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:31:27,0.1,0.05,166440,0.1,103480,600,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:31:34,0.1,0.05,166440,0.1,102880,600,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:31:41,0.1,0.05,166440,0.1,104240,440,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:31:55,0.1,0.05,166440,0.1,104040,200,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:32:02,0.1,0.05,166440,0.1,103840,200,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:32:09,0.1,0.05,166440,0.1,103360,480,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:32:17,0.1,0.05,166440,0.1,102920,440,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:32:24,0.1,0.05,166440,0.1,102720,200,210280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:33:31,0.05,0.05,165640,0.1,101920,800,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:33:43,0.05,0.05,165640,0.1,103720,0,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:35:51,0.05,0.05,165560,0.1,103720,80,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:35:57,0.05,0.05,164920,0.1,103720,640,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:36:03,0.05,0.05,164120,0.1,101920,800,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:36:09,0.05,0.05,163840,0.1,101920,280,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:36:15,0.05,0.05,163040,0.1,103720,800,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:36:22,0.05,0.05,162800,0.1,105520,240,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:36:59,0.05,0.05,152000,0.1,93680,0,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:37:24,0.1,0.05,125000,0.1,93640,40,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:37:38,0.05,0.05,124960,0.1,91840,40,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:06,0.05,0.05,124760,0.1,91840,200,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:14,0.05,0.05,124440,0.1,97760,320,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:21,0.05,0.05,124240,0.1,99560,200,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:29,0.05,0.05,124200,0.1,101360,40,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:36,0.05,0.05,123520,0.1,89520,680,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:43,0.05,0.05,123360,0.1,97760,160,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:50,0.1,0.05,123280,0.1,102120,640,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:38:57,0.05,0.05,123200,0.1,106440,600,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:39:04,0.05,0.05,121560,0.1,107800,880,202400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:39:11,0.05,0.05,120680,0.1,107800,760,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:39:18,0.05,0.05,107960,0.1,106000,1800,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:39:25,0.05,0.05,107840,0.1,106000,120,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:39:32,0.05,0.05,107720,0.1,104200,0,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:39:44,0.05,0.05,107720,0.1,106000,0,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:39:58,0.05,0.05,107560,0.1,109600,160,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:40:05,0.05,0.05,107520,0.1,109600,40,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:40:12,0.1,0.05,107480,0.1,105720,320,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:40:18,0.05,0.05,107440,0.1,111120,40,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:40:25,0.1,0.05,107440,0.1,110560,560,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:40:34,0.05,0.05,107040,0.1,93000,2520,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:40:42,0.05,0.05,106880,0.1,93000,160,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:40:56,0.05,0.05,97200,0.1,101240,40,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:41:04,0.05,0.05,95920,0.1,94040,120,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:41:11,0.05,0.05,92320,0.1,94040,0,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:41:18,0.1,0.05,95920,0.1,94000,40,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:41:25,0.1,0.05,92320,0.1,94000,0,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:42:12,0.1,0.05,91720,0.1,97600,0,201800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:42:45,0.1,0.05,100080,0.1,93960,40,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:42:52,0.1,0.05,96480,0.1,92160,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:43:06,0.1,0.05,100080,0.1,97560,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:43:13,0.1,0.05,103800,0.1,97560,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:43:20,0.1,0.05,103680,0.1,101160,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:43:42,0.1,0.05,98280,0.1,108360,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:44:00,0.05,0.05,98160,0.1,104760,120,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:44:13,0.05,0.05,86200,0.1,90360,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:44:36,0.05,0.05,89160,0.1,92160,1800,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:45:03,0.05,0.05,84400,0.1,92160,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:45:32,0.05,0.05,91520,0.1,101080,80,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:45:39,0.05,0.05,95240,0.1,101080,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:45:47,0.05,0.05,95080,0.1,104400,160,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:45:53,0.05,0.05,95080,0.1,104400,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:46:00,0.05,0.05,94960,0.1,104400,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:46:34,0.1,0.05,84080,0.1,89960,400,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:46:41,0.1,0.05,89480,0.1,88160,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:47:02,0.1,0.05,87680,0.1,95360,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:47:36,0.1,0.05,94880,0.1,103880,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:47:43,0.1,0.05,95000,0.1,103880,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:48:04,0.1,0.05,94880,0.1,105680,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:48:30,0.05,0.05,94840,0.1,105680,40,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:48:37,0.05,0.05,94800,0.1,105680,40,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:48:50,0.05,0.05,94920,0.1,105680,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:49:09,0.05,0.05,94880,0.1,105680,40,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:49:22,0.05,0.05,94760,0.1,105680,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:49:56,0.05,0.05,89360,0.1,105680,3320,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:51:01,0.05,0.05,82160,0.1,91760,0,201760
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:52:15,0.1,0.05,89360,0.1,91680,80,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:52:23,0.1,0.05,89360,0.1,91520,160,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:52:30,0.1,0.05,89360,0.1,102080,240,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:52:37,0.1,0.05,89360,0.1,105120,160,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:52:44,0.1,0.05,89360,0.1,106760,160,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:52:51,0.1,0.05,89360,0.1,108880,200,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:52:57,0.1,0.05,89360,0.1,108800,80,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:53:31,0.1,0.05,87560,0.1,107000,0,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:53:38,0.1,0.05,87400,0.1,106960,200,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:53:46,0.1,0.05,87400,0.1,106800,160,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:53:53,0.1,0.05,87400,0.1,106760,40,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:01,0.1,0.05,87400,0.1,106680,80,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:08,0.1,0.05,87400,0.1,106600,80,198520
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:15,0.1,0.05,87400,0.1,106400,200,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:22,0.1,0.05,87400,0.1,106320,80,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:29,0.1,0.05,87400,0.1,106200,120,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:36,0.1,0.05,87400,0.1,106160,40,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:43,0.1,0.05,82440,0.1,101120,5040,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:51,0.1,0.05,82440,0.1,101000,120,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:54:59,0.1,0.05,75360,0.1,88600,7440,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:55:13,0.05,0.05,77000,0.1,95960,200,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:55:20,0.05,0.05,76920,0.1,95960,80,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:55:27,0.1,0.05,76920,0.1,95920,40,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:55:33,0.05,0.05,75120,0.1,95920,1800,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:55:40,0.1,0.05,73400,0.1,95760,1880,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:55:48,0.1,0.05,73400,0.1,95600,160,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:55:55,0.1,0.05,73400,0.1,95400,200,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:01,0.1,0.05,73400,0.1,95280,120,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:08,0.1,0.05,73400,0.1,95080,200,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:15,0.1,0.05,73400,0.1,94920,160,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:22,0.1,0.05,73400,0.1,94760,160,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:30,0.1,0.05,73400,0.1,94560,200,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:37,0.1,0.05,73400,0.1,94400,160,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:44,0.1,0.05,73320,0.1,94240,240,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:50,0.1,0.05,73320,0.1,94160,80,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:56:57,0.1,0.05,73280,0.1,94040,160,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:57:04,0.1,0.05,73280,0.1,93880,160,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:57:11,0.05,0.05,70200,0.1,90760,3120,198360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:57:18,0.1,0.05,70200,0.1,88040,920,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:57:32,0.1,0.05,70200,0.1,88000,40,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:57:40,0.1,0.05,70200,0.1,87920,40,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:57:47,0.1,0.05,70200,0.1,87840,80,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:57:53,0.1,0.05,70200,0.1,87800,40,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:00,0.1,0.05,70200,0.1,87760,40,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:08,0.1,0.05,70200,0.1,87680,80,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:15,0.1,0.05,70200,0.1,87200,480,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:22,0.1,0.05,70120,0.1,87120,160,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:29,0.1,0.05,70120,0.1,87040,80,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:35,0.1,0.05,70120,0.1,87000,40,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:42,0.1,0.05,70120,0.1,86960,40,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:58:57,0.1,0.05,70120,0.1,86800,160,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:03,0.1,0.05,70120,0.1,86720,80,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:10,0.1,0.05,70120,0.1,75400,120,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:18,0.1,0.05,70120,0.1,81200,120,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:25,0.1,0.05,70120,0.1,79280,120,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:34,0.1,0.05,70120,0.1,79120,160,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:42,0.1,0.05,70120,0.1,78720,400,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:50,0.1,0.05,70120,0.1,78480,240,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:59:58,0.1,0.05,70120,0.1,78040,440,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:00:06,0.1,0.05,69840,0.1,77760,600,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:00:14,0.1,0.05,69720,0.1,77720,40,179160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:00:29,0.1,0.05,69720,0.1,77520,200,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:00:43,0.1,0.05,69720,0.1,76800,720,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:00:51,0.1,0.05,69720,0.1,76760,1840,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:00:58,0.1,0.05,69720,0.1,76360,400,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:01:06,0.1,0.05,69720,0.1,75840,520,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:01:14,0.1,0.05,69720,0.1,72960,1080,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:01:29,0.1,0.05,69720,0.1,72960,0,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:01:36,0.1,0.05,67920,0.1,72800,1960,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:01:45,0.1,0.05,67920,0.1,72360,440,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:01:52,0.1,0.05,67920,0.1,71920,440,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:02:01,0.1,0.05,67720,0.1,71040,1080,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:02:08,0.1,0.05,67920,0.1,71040,0,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:02:16,0.05,0.05,67840,0.1,71040,80,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:02:32,0.05,0.05,67800,0.1,71040,40,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:03:09,0.1,0.05,67800,0.1,70640,400,178800
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:04:14,0.1,0.05,67800,0.1,70320,320,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:04:22,0.05,0.05,65480,0.1,68000,2320,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:04:52,0.05,0.05,62800,0.1,65320,2680,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:05:08,0.1,0.05,62800,0.1,63240,280,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:05:33,0.05,0.05,56400,0.1,72760,6400,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:05:41,0.05,0.05,49880,0.1,72760,6520,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:05:48,0.05,0.05,42400,0.1,69160,4520,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:05:56,0.1,0.05,32240,0.1,67280,7280,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:06:04,0.05,0.05,27160,0.1,63120,4160,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:06:13,0.05,0.05,16920,0.1,63120,5800,176680
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:06:21,0.1,0.05,16280,0.1,62640,4080,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:06:29,0.1,0.05,16280,0.1,61960,680,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:06:45,0.1,0.05,16280,0.1,61560,400,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:06:53,0.1,0.05,16280,0.1,61560,0,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:07:01,0.05,0.05,16200,0.1,61160,480,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:07:09,0.1,0.05,16200,0.1,60800,360,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:07:18,0.1,0.05,16200,0.1,60640,160,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:07:27,0.1,0.05,16200,0.1,60160,480,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:07:36,0.05,0.05,16080,0.1,50400,880,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:07:46,0.05,0.05,11120,0.1,49720,9960,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:07:55,0.1,0.05,11040,0.1,49080,720,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:08:05,0.05,0.05,10680,0.1,48920,520,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:08:16,0.05,0.05,10520,0.1,48920,160,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:08:35,0.1,0.05,10520,0.1,48520,400,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:08:44,0.1,0.05,10520,0.1,48320,200,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:08:53,0.1,0.05,10520,0.1,46640,1680,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:09:03,0.1,0.05,10120,0.1,46160,880,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:09:12,0.1,0.05,10120,0.1,46080,80,139440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:09:22,0.1,0.05,10120,0.1,45680,400,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:09:42,0.1,0.05,10120,0.1,45400,280,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:10:03,0.05,0.05,8040,0.1,45320,680,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:10:14,0.1,0.05,8280,0.1,45080,440,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:10:24,0.05,0.05,8200,0.1,46440,160,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:11:06,0.1,0.05,8200,0.1,32800,1800,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:11:16,0.1,0.05,8200,0.1,32800,0,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:11:25,0.05,0.05,9600,0.1,32800,80,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:11:36,0.05,0.05,9360,0.1,32800,240,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:11:54,0.05,0.05,7880,0.1,34600,0,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:12:03,0.05,0.05,8960,0.1,40520,400,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:12:12,0.05,0.05,7480,0.1,38720,0,134160
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:12:22,0.05,0.05,7040,0.1,38720,440,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:12:31,0.05,0.05,8120,0.1,38720,640,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:12:41,0.05,0.05,9040,0.1,38720,560,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:12:50,0.05,0.05,8640,0.1,32800,400,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:13:01,0.05,0.05,7880,0.1,38720,760,132360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,15:13:12,0.05,0.05,7200,0.1,38720,680,132360
