Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:51,1.1,1.05,174800,1.1,207880,33440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:52,1.05,1.05,119800,1.1,226240,37960,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:53,1.05,1.05,134760,1.1,197960,13880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:54,1,1,436360,1.05,131160,78600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:55,1.05,1,441680,1.05,197200,22400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:56,1,1,438720,1.05,182200,11120,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:57,1.05,1,457280,1.05,170040,16400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:58,1.05,1,432080,1.05,206880,15240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:18:59,1,1,469440,1.05,164400,29520,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:00,1.05,1,479920,1.05,158480,720,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:01,1,1,428920,1.05,202240,32680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:02,1,1,456560,1.05,185720,7240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:03,1,1,381360,1.05,197640,54080,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:04,1,1,366600,1.05,206600,16640,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:05,1,1,354920,1.05,204160,13280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:06,1,1,351880,1.05,202480,1400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:07,1.05,1,347840,1.05,189640,22480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:08,1.05,1,381240,1.05,150280,11480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:09,1,1,504400,1.05,143000,27320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:10,1.05,1,499480,1.05,162280,11280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:11,1.05,1,479840,1.05,148080,38040,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:12,1.05,1,494680,1.05,114280,28640,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:13,1.05,1,476400,1.05,116240,960,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:14,1.05,1,454800,1.05,136160,3840,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:15,1,1,401960,1.05,132400,163160,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:16,1,1,430800,1.05,178320,16960,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:17,1.05,1,443720,1.05,222120,6200,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:18,1,1,466360,1.05,212520,12320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:19,1,1,463120,1.05,212880,10320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:20,1,1,461560,1.05,214000,1400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:21,1.05,1,476840,1.05,224800,15240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:22,1.05,1,436480,1.05,261120,12560,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:23,1,1,461920,1.05,214120,5720,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:24,1.05,1,467360,1.05,198040,14440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:25,1,1,441240,1.05,229840,4000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:26,1.05,1,440760,1.05,230400,800,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:27,1,1,426440,1.05,240800,6320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:28,1.05,1,439520,1.05,175600,28040,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:29,1.05,1,499280,1.05,94520,30880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:30,1.1,1.05,242160,1.1,230200,101400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:31,1.1,1.05,275280,1.1,170760,45680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:32,1.1,1.05,248960,1.1,124800,156840,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:33,1.15,1.1,88160,1.15,178280,66040,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:34,1.1,1.05,284880,1.1,212440,59760,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:35,1.05,1.05,328280,1.1,230720,48040,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:36,1.1,1.05,309680,1.1,236280,29280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:37,1.1,1.05,371680,1.1,186680,21000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:38,1.05,1.05,334640,1.1,229600,7520,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:39,1.1,1.05,375280,1.1,184640,7320,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:40,1.1,1.05,359440,1.1,210560,7560,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:41,1.1,1.05,332960,1.1,222240,2800,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:42,1.1,1.05,340400,1.1,211080,14480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:43,1.1,1.05,332480,1.1,202600,11920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:44,1.1,1.05,322400,1.1,176320,6480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:45,1.05,1.05,313280,1.1,200440,14120,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:46,1.05,1.05,279280,1.1,203960,20000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:47,1.1,1.05,288360,1.1,202200,25400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:48,1.1,1.05,250000,1.1,192680,20000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:49,1.05,1.05,244040,1.1,193640,11400,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:50,1.1,1.05,264880,1.1,170320,12880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:51,1.05,1.05,240400,1.1,185480,24880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:52,1.05,1.05,250560,1.1,190560,8600,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:53,1.1,1.05,234000,1.1,186000,5360,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:54,1.05,1.05,164160,1.1,185120,22640,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:55,1.05,1,514680,1.05,202960,125280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:56,1.05,1,505200,1.05,196280,8080,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:57,1.05,1,526560,1.05,187120,5640,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:58,1.05,1,531000,1.05,210040,11440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:19:59,1.05,1,498160,1.05,251960,16280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:00,1.05,1,505320,1.05,234000,25880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:01,1.05,1,527680,1.05,233680,20360,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:02,1.05,1,506600,1.05,265720,27920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:03,1,1,441080,1.05,308600,9120,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:04,1,1,443600,1.05,197640,25360,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:05,1.05,1,481480,1.05,144920,20040,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:06,1,1,478320,1.05,147360,9880,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:07,1,1,472760,1.05,143560,19200,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:08,1.05,1,464400,1.05,187120,10240,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:09,1,1,482200,1.05,189040,12640,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:10,1,1,450280,1.05,201240,7760,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:11,1,1,447680,1.05,205400,5720,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:12,1,1,427560,1.05,208280,8000,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:13,1,1,423160,1.05,205240,11200,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:14,1,1,421520,1.05,202080,9080,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:15,1,1,448960,1.05,175240,10640,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:16,1.05,1,452960,1.05,152640,10280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:17,1.05,1,465160,1.05,166400,13440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:18,1,1,433360,1.05,156560,12680,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:19,1.05,1,432960,1.05,185800,440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:20,1,1,418120,1.05,184320,9280,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:21,1.05,1,431640,1.05,181560,4080,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:22,1.05,1,432440,1.05,142560,2480,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:23,1,1,470320,1.05,142680,6920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:24,1,1,470800,1.05,138720,2920,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:25,1,1,435440,1.05,174800,7440,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:26,1,1,428800,1.05,160280,8360,2514680
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:27,1,1,474480,1.05,172880,9640,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:28,1,1,582840,1.05,167880,5160,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:29,1.05,1,571880,1.05,77840,172920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:30,1.1,1.05,154600,1.1,143720,162120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:32,1.1,1.05,292640,1.1,122000,291440,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:32,1.1,1.05,288920,1.1,129560,28960,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:33,1.05,1.05,258720,1.1,156240,137000,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:34,1.05,1.05,260880,1.1,159000,13880,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:35,1.05,1.05,271200,1.1,175720,10640,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:36,1.05,1.05,263040,1.1,207920,13880,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:37,1.1,1.05,286360,1.1,171720,9440,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:39,1.05,1.05,258040,1.1,223520,14920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:39,1.1,1.05,247640,1.1,241280,4480,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:40,1.05,1.05,260760,1.1,232240,17320,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:41,1.1,1.05,201440,1.1,279920,20280,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:42,1.1,1.05,180480,1.1,246040,27000,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:43,1.05,1.05,86640,1.1,249560,62840,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:45,1.05,1.05,60480,1.1,305240,83760,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:45,1.05,1.05,87000,1.1,310960,9080,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:46,1.05,1.05,123600,1.1,282080,27840,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:47,1.05,1.05,68440,1.1,309400,41200,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:48,1.05,1.05,76440,1.1,341400,194320,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:49,1.05,1.05,158840,1.1,299840,87960,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:50,1.1,1.05,158160,1.1,332680,9360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:51,1.05,1.05,139200,1.1,332520,7200,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:52,1.05,1.05,110600,1.1,332720,4440,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:53,1.05,1.05,136680,1.1,329520,12360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:54,1.05,1.05,123320,1.1,326440,9160,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:56,1.1,1.05,130200,1.1,341440,18480,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:57,1.05,1.05,110760,1.1,349320,104360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:57,1.05,1.05,97120,1.1,350040,6680,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:58,1.05,1.05,159040,1.1,321520,3360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:20:59,1.1,1.05,136800,1.1,325560,14360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:00,1.05,1.05,189720,1.1,324920,18360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:01,1.05,1.05,118960,1.1,374320,55080,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:02,1.05,1.05,118440,1.1,338760,151480,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:03,1.05,1.05,107720,1.1,335200,34400,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:04,1.1,1.05,129040,1.1,339440,19120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:05,1.05,1.05,42000,1.1,398040,73240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:06,1.05,1.05,147200,1.1,352400,79520,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:07,1.05,1,619600,1.05,81680,86120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:08,1.05,1.05,112360,1.1,379840,42800,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:09,1.1,1.05,112000,1.1,378240,5760,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:10,1.1,1.05,162480,1.1,332960,5640,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:11,1.05,1.05,147400,1.1,342840,3920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:12,1.05,1.05,103760,1.1,326320,213600,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:13,1.05,1,691560,1.05,80880,38800,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:14,1.1,1.05,108080,1.1,370760,33360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:15,1.1,1.05,129880,1.1,324240,117120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:16,1.1,1.05,182960,1.1,315840,10840,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:17,1.05,1.05,240960,1.1,307080,9440,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:18,1.05,1.05,255480,1.1,324520,9240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:19,1.05,1.05,258040,1.1,418000,10080,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:20,1.1,1.05,258640,1.1,399680,11000,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:21,1.05,1.05,255120,1.1,393280,6520,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:22,1.1,1.05,249800,1.1,399160,3520,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:23,1.1,1.05,91640,1.1,415640,220960,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:24,1.1,1.05,114240,1.1,432680,3280,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:25,1.05,1.05,169240,1.1,408120,7360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:26,1.05,1.05,186880,1.1,433440,9880,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:27,1.05,1.05,184280,1.1,469320,7880,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:28,1.1,1.05,202400,1.1,452680,39640,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:29,1.1,1.05,101280,1.1,488320,49280,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:30,1.1,1.05,200880,1.1,462960,3840,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:31,1.05,1.05,230400,1.1,454200,9400,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:32,1.05,1.05,138920,1.1,481560,15040,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:33,1.1,1.05,261960,1.1,452560,9320,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:34,1.1,1.05,273680,1.1,456760,10760,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:35,1.1,1.05,271240,1.1,439360,8080,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:36,1.05,1.05,264400,1.1,431040,11720,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:37,1.1,1.05,180880,1.1,476360,12720,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:38,1.1,1.05,253840,1.1,448760,2760,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:39,1.05,1.05,259560,1.1,422960,15040,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:40,1.05,1.05,249760,1.1,424120,5680,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:41,1.1,1.05,260120,1.1,403880,4200,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:42,1.1,1.05,263680,1.1,410120,16000,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:43,1.1,1.05,258160,1.1,451880,7840,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:44,1.1,1.05,270200,1.1,462200,7400,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:45,1.1,1.05,268280,1.1,460400,3760,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:46,1.1,1.05,271040,1.1,435240,21320,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:47,1.1,1.05,242000,1.1,457840,27000,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:48,1.1,1.05,242520,1.1,434560,22400,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:49,1.05,1.05,264440,1.1,428400,26120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:50,1.1,1.05,313400,1.1,428760,7240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:51,1.05,1.05,311320,1.1,430360,10240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:53,1.1,1.05,342040,1.1,395520,7600,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:53,1.1,1.05,349200,1.1,394240,3040,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:54,1.1,1.05,337320,1.1,387680,24640,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:55,1.1,1.05,331840,1.1,378840,12640,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:56,1.05,1.05,339800,1.1,361320,9560,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:57,1.05,1.05,290040,1.1,399120,16760,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:58,1.05,1.05,326200,1.1,383880,18760,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:21:59,1.1,1.05,312280,1.1,376200,15120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:00,1.05,1.05,286200,1.1,429640,11160,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:01,1.05,1.05,283200,1.1,449080,12920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:02,1.1,1.05,283400,1.1,443720,32120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:03,1.1,1.05,297000,1.1,485480,5080,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:04,1.1,1.05,260120,1.1,438200,25960,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:05,1.05,1.05,242840,1.1,433240,13280,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:06,1.05,1.05,296840,1.1,436760,10240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:07,1.05,1.05,299080,1.1,453320,6160,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:08,1.1,1.05,298400,1.1,441680,4320,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:10,1.1,1.05,290640,1.1,439080,9920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:11,1.05,1.05,264720,1.1,454160,14840,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:11,1.1,1.05,222560,1.1,456920,21880,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:12,1.05,1.05,264320,1.1,450240,8520,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:13,1.05,1.05,214680,1.1,481920,10920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:15,1.1,1.05,211840,1.1,498720,7880,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:16,1.1,1.05,166840,1.1,547800,10320,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:17,1.05,1.05,208480,1.1,507000,32360,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:17,1.05,1.05,203200,1.1,490280,8000,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:18,1.05,1.05,206040,1.1,486440,13920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:19,1.05,1.05,206400,1.1,500680,3920,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:20,1.1,1.05,202080,1.1,482680,12440,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:21,1.1,1.05,199520,1.1,468400,34240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:22,1.05,1.05,197040,1.1,450080,37040,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:24,1.05,1.05,197240,1.1,460520,28400,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:25,1.05,1.05,206360,1.1,459080,12160,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:25,1.05,1.05,215080,1.1,456800,2720,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:26,1.05,1.05,199080,1.1,477960,10960,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:27,1.1,1.05,274120,1.1,451760,8800,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:28,1.05,1.05,265160,1.1,445040,11800,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:29,1.05,1.05,262680,1.1,443840,9080,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:31,1.05,1.05,261200,1.1,466480,9600,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:32,1.05,1.05,276640,1.1,468880,7640,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:33,1.05,1.05,255720,1.1,479320,3800,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:33,1.05,1.05,250320,1.1,482920,40,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:34,1.1,1.05,238600,1.1,487880,11280,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:35,1.1,1.05,156280,1.1,517800,8080,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:36,1.05,1.05,224960,1.1,483440,5680,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:37,1.05,1.05,137720,1.1,500840,24120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:38,1.05,1.05,214840,1.1,476640,7240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:39,1.1,1.05,212600,1.1,464080,2240,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:40,1.05,1.05,174120,1.1,478720,5200,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:41,1.1,1.05,142560,1.1,473840,10200,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:42,1.05,1.05,157760,1.1,482400,4160,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:43,1.05,1.05,190840,1.1,476360,680,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:44,1.05,1.05,165960,1.1,489720,7320,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:45,1.05,1.05,68320,1.1,521800,15840,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:46,1.05,1.05,90920,1.1,492040,10120,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:47,1.05,1.05,63200,1.1,489600,9480,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:48,1,1,696880,1.05,97720,54560,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:49,1.05,1,693280,1.05,306760,7880,3490920
FINNIFTY02JAN2421100PE.NFO,02/01/2024,09:22:50,1,1,688000,1.05,335480,5000,3490920
