Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:49,0.7,0.65,1736840,0.7,471520,13640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:50,0.7,0.65,1796280,0.7,534360,22240,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:51,0.7,0.65,1800080,0.7,701480,17680,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:52,0.7,0.65,1798280,0.7,718680,480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:53,0.65,0.65,1797520,0.7,723400,10560,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:54,0.7,0.65,1792560,0.7,770120,6640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:55,0.65,0.65,1765680,0.7,834160,33960,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:56,0.65,0.65,1757880,0.7,877560,6200,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:57,0.7,0.65,1746880,0.7,831040,39320,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:58,0.65,0.65,1740760,0.7,860360,27680,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:18:59,0.7,0.65,1741560,0.7,861760,400,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:00,0.7,0.65,1723720,0.7,872360,18880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:01,0.65,0.65,1717800,0.7,873560,8880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:02,0.7,0.65,1718280,0.7,883240,2080,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:03,0.7,0.65,1719560,0.7,898960,2920,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:04,0.7,0.65,1720760,0.7,913600,1880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:05,0.7,0.65,1719000,0.7,842400,57920,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:06,0.7,0.65,1718960,0.7,846000,0,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:07,0.65,0.65,1721800,0.7,869680,1160,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:08,0.65,0.65,1716240,0.7,870160,5480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:09,0.65,0.65,1711520,0.7,872960,3120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:10,0.65,0.65,1707360,0.7,863480,14400,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:11,0.7,0.65,1708280,0.7,860280,4320,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:12,0.65,0.65,1705960,0.7,856280,5960,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:13,0.65,0.65,1705760,0.7,854240,360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:14,0.7,0.65,1706840,0.7,850760,3360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:15,0.7,0.65,1704880,0.7,821080,20280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:16,0.7,0.65,1706680,0.7,820760,80,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:17,0.7,0.65,1712440,0.7,864280,320,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:18,0.7,0.65,1710120,0.7,866720,5600,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:19,0.7,0.65,1709480,0.7,868520,0,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:20,0.7,0.65,1707080,0.7,869600,8720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:21,0.7,0.65,1690720,0.7,859840,29520,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:22,0.7,0.65,1691520,0.7,856720,7520,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:23,0.65,0.65,1687960,0.7,855800,4120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:24,0.7,0.65,1681040,0.7,854560,6720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:25,0.65,0.65,1682040,0.7,857560,280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:26,0.65,0.65,1680800,0.7,855360,2240,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:27,0.65,0.65,1679960,0.7,852040,3360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:28,0.7,0.65,1678080,0.7,850200,5240,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:29,0.65,0.65,1676920,0.7,880160,6000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:30,0.65,0.65,1677880,0.7,884480,3640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:31,0.65,0.65,1681560,0.7,885280,5920,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:32,0.65,0.65,1674080,0.7,861360,8880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:33,0.7,0.65,1673160,0.7,861320,2680,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:34,0.7,0.65,1675360,0.7,847520,12400,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:35,0.65,0.65,1674920,0.7,791040,2080,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:36,0.7,0.65,1673040,0.7,744040,64000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:37,0.65,0.65,1733360,0.7,727560,15880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:38,0.7,0.65,1732400,0.7,708080,2760,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:39,0.65,0.65,1723960,0.7,694600,26040,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:40,0.7,0.65,1676840,0.7,281960,380280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:41,0.65,0.65,1656840,0.7,259360,82480,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:42,0.7,0.7,117720,0.75,551240,175120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:43,0.7,0.65,1693560,0.7,60240,123440,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:44,0.7,0.65,1694120,0.7,131480,113640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:45,0.65,0.65,1683680,0.7,171520,473520,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:46,0.7,0.65,1686400,0.7,359400,150720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:47,0.65,0.65,1697400,0.7,420600,16280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:48,0.65,0.65,1699840,0.7,441480,12720,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:49,0.7,0.65,1698040,0.7,488160,11200,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:50,0.65,0.65,1695080,0.7,595120,4160,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:51,0.7,0.65,1693000,0.7,707320,640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:52,0.7,0.65,1692440,0.7,743960,1640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:53,0.65,0.65,1694160,0.7,742680,80,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:54,0.7,0.65,1690560,0.7,746320,5200,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:55,0.7,0.65,1685400,0.7,774760,10000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:56,0.65,0.65,1680760,0.7,886040,9000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:57,0.65,0.65,1678920,0.7,894720,1400,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:58,0.65,0.65,1684280,0.7,893640,10640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:19:59,0.65,0.65,1698160,0.7,895840,3880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:00,0.65,0.65,1690000,0.7,897120,7840,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:01,0.7,0.65,1688360,0.7,895360,13360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:02,0.7,0.65,1680200,0.7,896240,15280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:03,0.7,0.65,1678480,0.7,899880,7040,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:04,0.65,0.65,1665600,0.7,909880,16960,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:05,0.65,0.65,1661480,0.7,910040,10920,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:06,0.7,0.65,1656000,0.7,901120,41120,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:07,0.7,0.65,1655800,0.7,899240,5640,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:08,0.65,0.65,1672800,0.7,899120,7200,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:09,0.7,0.65,1659400,0.7,906360,15000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:10,0.7,0.65,1658720,0.7,905640,2160,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:11,0.7,0.65,1659240,0.7,895400,16440,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:12,0.65,0.65,1660680,0.7,889760,7360,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:13,0.65,0.65,1658120,0.7,896080,15080,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:14,0.7,0.65,1656120,0.7,894240,3800,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:15,0.65,0.65,1659240,0.7,885680,10800,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:16,0.65,0.65,1657080,0.7,885560,760,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:17,0.7,0.65,1656760,0.7,885840,960,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:18,0.7,0.65,1655440,0.7,878120,11280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:19,0.7,0.65,1651800,0.7,874040,5880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:20,0.7,0.65,1653400,0.7,869960,8160,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:21,0.7,0.65,1653360,0.7,858240,2560,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:22,0.65,0.65,1651480,0.7,853480,3840,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:23,0.7,0.65,1653480,0.7,846480,7880,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:24,0.7,0.65,1654040,0.7,849160,4000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:25,0.7,0.65,1654760,0.7,841920,6280,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:26,0.7,0.65,1654920,0.7,839120,7000,4933320
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:27,0.7,0.65,1652800,0.7,836280,4640,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:28,0.7,0.65,1651840,0.7,840400,8760,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:29,0.7,0.65,1653520,0.7,832200,13680,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:30,0.65,0.65,1652240,0.7,830400,1600,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:31,0.7,0.65,1642880,0.7,797760,22000,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:32,0.7,0.65,1639080,0.7,784560,7800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:33,0.65,0.65,1637280,0.7,778000,10800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:35,0.65,0.65,1636960,0.7,775440,3280,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:36,0.7,0.65,1636800,0.7,773240,4200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:36,0.7,0.65,1636840,0.7,773240,0,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:37,0.7,0.65,1635640,0.7,771200,2040,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:38,0.7,0.65,1632440,0.7,769320,3600,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:39,0.65,0.65,1630000,0.7,764320,3560,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:40,0.7,0.65,1629960,0.7,771960,360,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:42,0.7,0.65,1627080,0.7,766040,12800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:42,0.7,0.65,1627760,0.7,766040,0,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:43,0.7,0.65,1626320,0.7,760000,6680,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:44,0.7,0.65,1622320,0.7,741360,9840,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:45,0.7,0.65,1618120,0.7,748360,9200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:46,0.65,0.65,1617080,0.7,743880,5520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:47,0.65,0.65,1609880,0.7,742040,11200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:49,0.7,0.65,1609640,0.7,737800,3480,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:50,0.65,0.65,1609280,0.7,734200,5360,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:51,0.65,0.65,1607560,0.7,730200,3200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:52,0.65,0.65,1603920,0.7,732160,1800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:53,0.65,0.65,1600320,0.7,731680,4480,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:54,0.65,0.65,1593800,0.7,782360,9680,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:54,0.65,0.65,1590200,0.7,841320,1800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:55,0.65,0.65,1563320,0.7,837680,27560,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:56,0.65,0.65,1564520,0.7,832520,8960,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:57,0.65,0.65,1561920,0.7,832160,2960,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:58,0.7,0.65,1561920,0.7,837360,200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:20:59,0.7,0.65,1571280,0.7,834160,2440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:01,0.7,0.65,1709160,0.7,862360,2120,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:02,0.7,0.65,1705240,0.7,859600,7440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:03,0.7,0.65,1708880,0.7,857800,1800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:04,0.7,0.65,1710640,0.7,849240,400,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:05,0.7,0.65,1710520,0.7,845560,4000,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:06,0.7,0.65,1709880,0.7,836400,7880,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:07,0.7,0.65,1706240,0.7,829200,12760,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:08,0.7,0.65,1706080,0.7,823360,5360,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:09,0.65,0.65,1705520,0.7,816480,8200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:10,0.7,0.65,1705520,0.7,846920,2520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:11,0.7,0.65,1707760,0.7,840880,560,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:12,0.7,0.65,1706800,0.7,819680,9640,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:13,0.7,0.65,1701560,0.7,835720,8200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:14,0.7,0.65,1700800,0.7,838120,520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:15,0.7,0.65,1701240,0.7,833600,4080,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:16,0.65,0.65,1692680,0.7,838520,2080,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:17,0.7,0.65,1703000,0.7,854640,1720,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:18,0.7,0.65,1702760,0.7,855720,1160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:19,0.7,0.65,1701120,0.7,858080,3240,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:20,0.7,0.65,1702440,0.7,859000,3840,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:21,0.7,0.65,1694800,0.7,852120,12560,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:22,0.7,0.65,1695120,0.7,852200,1160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:23,0.7,0.65,1842760,0.7,835480,4920,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:24,0.65,0.65,1844360,0.7,847480,3240,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:25,0.7,0.65,1842320,0.7,802320,22120,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:26,0.7,0.65,1874200,0.7,824240,2440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:27,0.7,0.65,1875720,0.7,817640,1840,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:28,0.65,0.65,1867800,0.7,816640,9560,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:29,0.7,0.65,1869360,0.7,804120,12360,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:35,0.7,0.65,1867680,0.7,794560,17720,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:46,0.65,0.65,1834560,0.7,705560,81160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:21:55,0.65,0.65,1806880,0.7,662120,108240,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:07,0.65,0.65,1938040,0.7,716520,86480,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:19,0.65,0.65,1941680,0.7,724640,56880,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:30,0.65,0.65,1904920,0.7,706960,78200,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:31,0.65,0.65,1902280,0.7,706160,3440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:32,0.65,0.65,1901760,0.7,704920,1760,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:33,0.65,0.65,1898720,0.7,709800,4760,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:33,0.65,0.65,1897720,0.7,709800,1000,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:34,0.65,0.65,1895680,0.7,709360,2560,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:35,0.65,0.65,1892160,0.7,717080,2080,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:36,0.7,0.65,1891800,0.7,714240,11760,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:37,0.65,0.65,1887200,0.7,716880,6520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:38,0.65,0.65,1888560,0.7,715240,2040,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:39,0.7,0.65,1887560,0.7,705200,11120,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:40,0.7,0.65,1880680,0.7,678520,11960,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:41,0.7,0.65,1880720,0.7,668200,8160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:42,0.7,0.65,1929480,0.7,666040,7720,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:43,0.7,0.65,1929400,0.7,665680,440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:44,0.65,0.65,1933920,0.7,663680,3440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:45,0.7,0.65,1946480,0.7,659360,4360,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:46,0.7,0.65,1946440,0.7,637640,3680,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:47,0.7,0.65,1946280,0.7,612080,10880,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:48,0.7,0.65,1945800,0.7,625920,600,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:49,0.7,0.65,1945480,0.7,625480,4080,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:50,0.65,0.65,1941520,0.7,622840,7800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:51,0.7,0.65,1939520,0.7,622520,440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:52,0.7,0.65,1940760,0.7,620440,2640,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:53,0.65,0.65,1940160,0.7,619840,1480,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:54,0.7,0.65,1942400,0.7,618800,1520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:55,0.7,0.65,1940760,0.7,620440,1160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:56,0.7,0.65,1937480,0.7,631160,3120,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:57,0.7,0.65,1933320,0.7,629240,4040,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:58,0.65,0.65,1933280,0.7,623280,5640,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:22:59,0.7,0.65,1934560,0.7,602440,2280,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:00,0.7,0.65,1923480,0.7,613800,8800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:01,0.7,0.65,1923640,0.7,580560,9400,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:02,0.7,0.65,1923200,0.7,574760,5480,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:03,0.65,0.65,1912520,0.7,591800,17320,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:04,0.7,0.65,1909880,0.7,582440,800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:05,0.65,0.65,1898360,0.7,608360,8000,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:06,0.7,0.65,1904480,0.7,607360,840,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:07,0.65,0.65,1900760,0.7,606920,1720,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:08,0.65,0.65,1901960,0.7,604960,600,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:09,0.7,0.65,1907240,0.7,607360,1440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:10,0.7,0.65,1914080,0.7,603200,9520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:11,0.65,0.65,1933800,0.7,601760,1520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:12,0.65,0.65,1933680,0.7,597720,4160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:13,0.65,0.65,1933400,0.7,596440,3360,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:14,0.65,0.65,1929480,0.7,569800,20800,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:15,0.7,0.65,1972920,0.7,576400,8120,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:16,0.7,0.65,1972920,0.7,577800,480,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:17,0.65,0.65,1972120,0.7,530040,16720,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:18,0.7,0.65,1965440,0.7,517200,2160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:19,0.7,0.65,1965400,0.7,509800,4600,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:20,0.65,0.65,1965040,0.7,546560,360,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:21,0.7,0.65,1965000,0.7,533440,960,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:22,0.7,0.65,1963240,0.7,511840,7600,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:23,0.7,0.65,1963280,0.7,506480,1520,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:24,0.7,0.65,1963080,0.7,498680,2560,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:25,0.65,0.65,1962720,0.7,537560,1160,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:26,0.7,0.65,1952000,0.7,548440,15440,5908800
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:27,0.7,0.65,1947160,0.7,549760,4480,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:28,0.7,0.65,1946000,0.7,529400,6400,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:29,0.7,0.65,1945000,0.7,511000,2640,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:30,0.65,0.65,1946320,0.7,509880,280,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:31,0.7,0.65,1946720,0.7,541800,400,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:32,0.7,0.65,1945360,0.7,544400,2240,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:33,0.65,0.65,1943120,0.7,542760,1280,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:34,0.65,0.65,1943760,0.7,541120,680,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:35,0.7,0.65,1943560,0.7,531200,800,6177640
FINNIFTY02JAN2421000PE.NFO,02/01/2024,09:23:36,0.7,0.65,1942880,0.7,471080,9960,6177640
