Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:54,8.85,8.85,80,8.9,20080,34560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:55,8.85,8.85,20040,8.9,480,4640,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:56,8.75,8.75,15160,8.8,2360,44920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:57,8.85,8.85,5640,8.9,14840,44840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:58,8.95,8.9,9320,8.95,6920,72480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:18:59,8.9,8.85,21760,8.9,720,33480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:00,8.8,8.8,3160,8.85,14720,96400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:01,8.65,8.6,5440,8.65,5680,89320,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:02,8.75,8.75,16480,8.8,3200,19240,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:03,8.95,8.9,15600,8.95,1200,51600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:04,8.95,8.9,10280,8.95,5560,65280,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:05,8.95,8.9,7240,8.95,10320,67480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:06,8.7,8.65,14640,8.75,23480,37760,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:07,8.65,8.65,14480,8.7,3200,22200,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:08,8.8,8.75,9240,8.8,7480,35920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:09,8.9,8.85,23200,8.9,2000,7840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:10,8.75,8.7,6160,8.75,11600,45360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:11,8.7,8.65,3760,8.7,19400,54480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:12,8.55,8.55,10200,8.6,8080,48720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:13,8.5,8.45,16120,8.5,2320,154520,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:14,8.45,8.4,8080,8.45,6080,38240,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:15,8.45,8.4,7920,8.45,17280,3040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:16,8.55,8.5,19200,8.55,11160,35120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:17,8.6,8.55,10640,8.6,7400,47720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:18,8.55,8.5,760,8.55,17880,39520,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:19,8.6,8.6,1640,8.65,17520,28880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:20,8.6,8.55,18320,8.6,1280,39880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:21,8.8,8.75,14520,8.8,9360,25560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:22,8.85,8.8,360,8.85,18320,11720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:23,8.95,8.9,12160,8.95,10720,35200,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:24,9.05,9,9720,9.05,8480,56080,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:25,8.95,8.9,13160,8.95,760,50560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:26,8.85,8.85,1680,8.9,15000,29840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:27,8.9,8.9,8280,8.95,12320,40880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:28,8.85,8.8,4680,8.85,15440,19840,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:29,8.85,8.8,18040,8.85,400,6680,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:30,8.75,8.7,5960,8.75,14680,35720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:31,8.7,8.7,9640,8.75,2720,40600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:32,8.7,8.65,7440,8.7,10720,22400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:33,8.8,8.8,120,8.85,13560,15480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:34,8.65,8.6,12640,8.65,6520,29720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:35,8.6,8.55,11640,8.6,3000,30600,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:36,8.55,8.5,3240,8.55,20160,70400,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:37,8.6,8.55,20280,8.65,36760,24320,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:38,8.6,8.6,6800,8.65,14240,54680,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:39,8.75,8.75,5320,8.8,10960,36720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:40,8.8,8.75,3280,8.8,15880,18000,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:41,8.7,8.65,19840,8.7,5240,23200,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:42,8.7,8.7,11000,8.75,9800,30280,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:43,8.75,8.75,11240,8.8,14600,32440,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:44,8.7,8.7,9160,8.75,19000,11040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:45,8.75,8.75,80,8.8,20480,12360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:46,8.55,8.55,25320,8.6,7160,23520,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:47,8.5,8.45,4880,8.5,16920,46440,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:48,8.5,8.45,7880,8.5,6200,23880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:49,8.4,8.35,19080,8.4,7280,22040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:50,8.4,8.35,11040,8.4,14520,19000,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:51,8.45,8.35,18560,8.45,12160,29720,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:52,8.5,8.5,200,8.55,17240,21280,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:53,8.75,8.7,12920,8.75,2520,70160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:54,8.75,8.7,8040,8.75,11160,25880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:55,8.6,8.55,18360,8.6,320,47320,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:56,8.7,8.65,12080,8.7,8920,29480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:57,8.7,8.7,24520,8.75,1560,28800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:58,8.8,8.75,22440,8.8,44320,19920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:19:59,8.8,8.8,6960,8.85,15120,72680,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:00,8.7,8.65,13520,8.7,9960,44960,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:01,8.7,8.7,19920,8.8,21400,69160,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:02,8.75,8.75,14520,8.8,840,30880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:03,8.6,8.55,19120,8.65,22800,30120,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:04,8.45,8.45,5720,8.5,13600,32040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:05,8.45,8.4,13760,8.45,11440,43760,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:06,8.35,8.3,20000,8.35,1800,23520,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:07,8.35,8.35,21360,8.4,3240,42960,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:08,8.35,8.35,6440,8.4,23320,21920,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:09,8.35,8.3,23800,8.35,1640,28480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:10,8.2,8.2,12120,8.25,14240,25080,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:11,8.2,8.15,17400,8.2,10800,50360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:12,8.2,8.15,21680,8.2,2760,12240,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:13,8.1,8.1,23080,8.15,6960,14200,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:14,8.25,8.2,25920,8.25,1280,30480,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:15,8.15,8.15,26080,8.2,12360,25960,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:16,8.35,8.3,19640,8.35,6360,26640,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:17,8.5,8.5,22360,8.6,16520,49880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:18,8.5,8.45,12760,8.5,7200,48760,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:19,8.5,8.45,2240,8.5,19520,13320,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:20,8.35,8.3,24880,8.35,1680,29280,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:21,8.45,8.4,320,8.45,19880,25360,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:22,8.35,8.4,6480,8.45,17800,8880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:23,8.5,8.45,10600,8.5,8200,23040,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:24,8.55,8.5,24680,8.55,3320,23800,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:25,8.6,8.55,12960,8.6,5920,29880,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:26,8.65,8.6,3240,8.65,17440,19560,3892760
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:27,8.6,8.6,18600,8.7,19600,11880,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:28,8.75,8.65,20640,8.75,23000,13280,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:29,8.6,8.55,4640,8.6,12400,21680,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:30,8.55,8.5,20320,8.55,4080,24520,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:31,8.7,8.65,16600,8.7,1960,35480,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:33,8.8,8.75,11880,8.8,8720,25760,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:33,8.75,8.75,17960,8.85,22280,5840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:34,8.8,8.75,16960,8.8,5600,32480,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:35,8.85,8.8,16880,8.9,21480,32520,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:36,8.75,8.7,9760,8.75,14760,25720,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:37,8.9,8.85,20560,8.9,2600,17040,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:38,8.8,8.8,12960,8.85,5280,28760,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:40,8.8,8.75,22000,8.85,16640,16760,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:40,8.8,8.8,18280,8.9,21440,5840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:41,8.75,8.65,17520,8.75,15600,37520,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:42,8.65,8.6,15760,8.7,19520,21840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:43,8.55,8.5,15360,8.55,3560,21680,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:44,8.35,8.35,2240,8.4,18680,48960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:46,8.3,8.3,4840,8.35,16160,30640,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:46,8.25,8.2,26400,8.3,23080,8480,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:47,8.25,8.3,4840,8.35,14360,24160,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:48,8.25,8.2,24120,8.25,120,45160,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:49,8.3,8.25,22080,8.3,2480,33520,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:50,8.2,8.2,25000,8.3,17880,40000,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:51,8.25,8.2,17160,8.3,15080,39320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:52,8.15,8.15,9560,8.2,7080,39600,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:53,8.15,8.1,15600,8.15,8560,60200,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:54,8.2,8.2,6440,8.25,18640,25320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:55,8.3,8.25,2040,8.3,23560,45080,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:56,8.25,8.15,26320,8.2,3200,38920,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:58,8.4,8.4,2240,8.45,17240,43680,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:58,8.4,8.4,1800,8.45,26920,2600,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:20:59,8.3,8.3,16440,8.35,7840,36800,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:00,8.4,8.35,15720,8.4,440,41200,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:01,8.15,8.15,11160,8.2,10160,57480,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:02,8.25,8.2,16560,8.25,160,41320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:03,8.2,8.1,28280,8.2,11160,51840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:04,8.05,8,26440,8.05,6440,190200,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:05,7.9,7.85,8960,7.9,6600,128720,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:06,7.85,7.85,12160,7.9,5880,112440,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:07,8,7.95,8560,8,4800,308160,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:08,8,8,10440,8.05,3520,109960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:09,8.05,8,4240,8.05,9360,85040,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:10,8,7.9,14400,7.95,200,60040,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:11,7.85,7.8,1640,7.85,10080,75240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:12,7.8,7.75,8160,7.8,4480,69040,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:13,7.8,7.7,17080,7.8,11880,43720,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:14,7.8,7.75,14440,7.8,3240,90640,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:15,7.85,7.85,11120,7.9,1960,53120,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:16,8.1,8,12080,8.1,21720,43680,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:17,8.1,8.05,9640,8.1,10000,41320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:18,8.05,8.05,6720,8.1,12920,36600,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:19,8,8,13360,8.05,3040,63960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:20,8.05,8.05,16160,8.1,8520,40840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:21,7.95,7.95,3880,8,13160,51320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:22,7.9,7.85,3560,7.9,19320,27040,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:23,7.85,7.85,8160,7.9,11640,53120,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:24,7.75,7.75,7720,7.8,10680,33240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:25,7.65,7.65,4680,7.7,13280,42880,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:26,7.55,7.55,18400,7.6,200,80680,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:27,7.5,7.5,3640,7.55,11160,97280,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:28,7.65,7.6,13040,7.65,1600,163000,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:29,7.6,7.55,18120,7.6,280,79960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:30,7.7,7.7,7240,7.75,6520,74920,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:31,7.8,7.75,16520,7.8,3680,49400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:32,7.7,7.7,280,7.75,12320,42840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:33,7.6,7.55,17080,7.65,13080,64680,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:34,7.7,7.7,14040,7.75,5080,42000,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:35,7.9,7.9,12480,7.95,2000,40360,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:36,8.15,8.1,13080,8.2,14440,45640,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:37,7.75,7.75,5480,7.8,6920,71880,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:38,7.9,7.85,5080,7.9,7880,39080,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:39,7.95,7.95,11080,8,6480,35360,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:40,7.85,7.85,4880,7.9,11360,18000,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:41,7.95,7.9,17000,8,24160,25960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:42,8,7.95,14000,8,4480,47240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:43,7.95,7.95,10640,8,9000,39320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:44,8.05,8.05,15720,8.15,24240,30920,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:45,8.1,8.05,15560,8.1,6280,25080,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:46,8.1,8.05,13000,8.1,4880,41960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:47,8.05,8,22440,8.05,4080,31720,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:48,8.05,8,18880,8.05,1080,25200,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:49,8,7.95,4440,8,17480,40000,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:50,8,7.95,20840,8,7760,27920,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:51,7.95,7.95,120,8,19840,32080,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:53,7.9,7.9,8400,7.95,17440,36240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:54,7.95,7.9,11840,7.95,16000,19280,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:55,7.85,7.85,1200,7.9,15080,27480,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:56,7.8,7.8,760,7.85,20880,29320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:57,7.75,7.75,26520,7.8,3720,28400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:57,7.8,7.75,26720,7.8,10360,840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:58,7.8,7.75,6520,7.8,34440,25960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:21:59,7.65,7.7,10160,7.75,14880,47960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:00,7.7,7.75,40,7.8,57960,38040,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:01,7.7,7.7,27920,7.75,1160,48680,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:02,7.8,7.75,17080,7.8,58280,78400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:03,7.55,7.55,9840,7.6,4800,64520,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:04,7.7,7.7,2720,7.75,13880,41840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:05,7.75,7.7,14320,7.75,13720,21880,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:06,7.75,7.7,33600,7.75,2880,42160,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:07,7.75,7.75,23040,7.8,46280,24280,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:08,7.8,7.8,34600,7.85,1800,74080,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:09,7.8,7.8,23280,7.85,8160,46960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:11,7.85,7.8,16960,7.85,13120,39240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:12,7.8,7.8,15560,7.85,9560,41960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:12,7.9,7.85,17480,7.9,17880,16560,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:13,7.8,7.75,80,7.8,23720,67280,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:14,7.85,7.8,10120,7.85,12000,34360,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:16,7.85,7.85,3040,7.9,23160,48960,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:17,7.95,7.95,4720,8,24880,61440,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:18,8,7.95,20400,8.05,19720,73480,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:19,8,7.95,17360,8,13320,46640,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:20,8,7.95,19120,8,40,40280,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:21,8.1,8.05,2480,8.1,23160,32320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:21,8.1,8.05,9680,8.1,16200,3240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:22,8,8,8120,8.05,14600,52800,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:23,8.15,8.1,14880,8.15,16400,56880,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:25,8.1,8.05,3520,8.1,19520,47400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:26,8.1,8.1,13600,8.15,15560,39400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:26,8.1,8.1,2920,8.15,23240,8200,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:27,8.2,8.15,12080,8.2,49120,67120,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:28,8.35,8.35,3880,8.4,13440,99000,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:29,8.2,8.2,19760,8.25,5200,48240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:30,8.15,8.1,31240,8.2,29000,46920,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:31,8.25,8.2,17240,8.25,6760,23840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:32,8.25,8.2,6800,8.25,22960,18400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:34,8.4,8.3,23040,8.4,25400,38640,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:35,8.35,8.35,16840,8.4,5840,37600,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:36,8.5,8.45,20080,8.55,24120,67200,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:37,8.35,8.35,15880,8.4,4680,32720,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:38,8.45,8.4,25200,8.45,40,158560,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:39,8.45,8.4,26800,8.45,1440,24400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:40,8.25,8.25,25120,8.35,14120,29720,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:41,8.35,8.4,6480,8.45,11760,38400,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:42,8.45,8.45,7320,8.5,23320,18320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:43,8.45,8.45,18720,8.5,4160,32440,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:44,8.4,8.35,21800,8.45,19200,29080,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:45,8.4,8.35,16120,8.45,22320,29840,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:46,8.4,8.35,20760,8.4,3600,16240,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:47,8.35,8.25,19960,8.3,1920,37320,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:48,8.35,8.3,22160,8.35,1920,12000,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:49,8.5,8.5,9840,8.55,12640,31280,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:50,8.5,8.45,80,8.5,20760,23160,4877600
FINNIFTY02JAN2421300PE.NFO,02/01/2024,09:22:51,8.35,8.3,10520,8.35,11320,40760,4877600
