Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:55:09,0.25,0.2,47520,0.25,67280,1800,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:55:18,0.25,0.2,47520,0.25,67280,0,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:55:27,0.25,0.2,49320,0.25,64680,800,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:55:36,0.2,0.2,49240,0.25,64640,120,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:55:45,0.2,0.2,49120,0.25,64640,120,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:55:53,0.25,0.2,49040,0.25,64600,120,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:56:01,0.2,0.2,48960,0.25,64600,80,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:56:10,0.2,0.2,48920,0.25,65000,40,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:56:19,0.2,0.2,46160,0.25,66800,0,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:56:28,0.2,0.2,47760,0.25,65000,200,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:56:53,0.25,0.2,47760,0.25,64960,40,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:57:45,0.25,0.2,47760,0.25,64960,0,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:57:53,0.2,0.2,46880,0.25,64960,880,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:58:02,0.2,0.2,46800,0.25,64880,160,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:58:11,0.25,0.2,46800,0.25,64800,80,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:58:20,0.25,0.2,46800,0.25,64640,160,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:58:39,0.25,0.2,46800,0.25,64600,40,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:58:48,0.2,0.2,46720,0.25,64600,80,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:58:57,0.25,0.2,46720,0.25,64560,40,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:59:06,0.2,0.2,46680,0.25,64560,40,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:59:41,0.2,0.2,44880,0.25,64560,0,225760
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:00:16,0.2,0.2,43040,0.25,66360,40,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:00:24,0.2,0.2,43000,0.25,66360,40,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:00:33,0.2,0.2,42880,0.25,66360,120,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:00:41,0.2,0.2,42720,0.25,66360,160,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:00:49,0.2,0.2,42640,0.25,66320,120,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:00:58,0.2,0.2,43560,0.25,66320,0,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:01:51,0.2,0.2,44400,0.25,65920,9480,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:02:00,0.2,0.2,49960,0.25,69880,1880,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:02:09,0.2,0.2,49120,0.25,71680,0,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:02:18,0.2,0.2,48840,0.25,71680,0,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:02:27,0.2,0.2,46640,0.25,69880,1760,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:02:37,0.25,0.2,43880,0.25,69560,320,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:02:47,0.25,0.2,42040,0.25,68440,2520,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:02:57,0.2,0.2,41600,0.25,70240,7640,225840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:03:06,0.2,0.2,40920,0.25,63040,960,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:03:15,0.25,0.2,41040,0.25,62960,80,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:03:24,0.25,0.2,40800,0.25,62320,680,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:03:33,0.2,0.2,40720,0.25,64040,160,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:03:43,0.2,0.2,40560,0.25,55440,160,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:03:53,0.2,0.2,39840,0.25,62640,720,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:04:04,0.2,0.2,38200,0.25,55440,360,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:04:15,0.2,0.2,40800,0.25,62640,1880,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:04:25,0.2,0.2,37600,0.25,62640,1360,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:04:35,0.2,0.2,38760,0.25,62960,880,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:04:45,0.2,0.2,37640,0.25,62960,1120,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:04:55,0.25,0.2,36680,0.25,62120,1720,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:05:04,0.25,0.2,32080,0.25,62680,5200,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:05:14,0.2,0.2,35520,0.25,57960,7040,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:05:23,0.2,0.2,35320,0.25,57360,800,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:05:32,0.25,0.2,35280,0.25,53200,320,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:05:40,0.2,0.2,35040,0.25,59520,480,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:05:49,0.2,0.2,34960,0.25,59840,80,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:05:58,0.2,0.2,34840,0.25,59840,120,226400
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:06:07,0.2,0.2,31280,0.25,59520,80,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:06:16,0.2,0.2,34280,0.25,59520,440,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:06:25,0.2,0.2,34240,0.25,59520,40,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:06:34,0.2,0.2,32320,0.25,57720,1920,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:06:42,0.2,0.2,30560,0.25,55920,1800,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:06:51,0.2,0.2,30440,0.25,55920,0,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:07:00,0.25,0.2,30960,0.25,55680,3200,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:07:09,0.25,0.2,30200,0.25,53360,4360,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:07:18,0.25,0.2,25800,0.25,52760,280,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:07:27,0.25,0.2,25560,0.25,52560,200,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:07:35,0.25,0.2,25560,0.25,52440,5760,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:07:44,0.25,0.2,25560,0.25,52440,0,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:07:53,0.25,0.2,25560,0.25,52360,80,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:08:02,0.25,0.2,25560,0.25,53560,640,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:08:13,0.2,0.2,24960,0.25,55760,2000,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:08:22,0.25,0.2,22960,0.25,57080,440,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:08:31,0.2,0.2,24040,0.25,55640,920,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:08:40,0.2,0.2,22080,0.25,55080,1560,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:08:50,0.2,0.2,22080,0.25,55000,0,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:08:59,0.2,0.2,20200,0.25,56480,80,222920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:09:08,0.2,0.2,20080,0.25,56480,120,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:09:17,0.25,0.2,21880,0.25,55240,1240,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:09:34,0.25,0.2,21880,0.25,57000,40,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:09:52,0.25,0.2,21880,0.25,57000,0,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:10:01,0.25,0.2,21880,0.25,55920,0,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:10:19,0.2,0.2,21480,0.25,55520,400,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:10:28,0.2,0.2,21440,0.25,55520,40,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:10:37,0.2,0.2,21400,0.25,55520,40,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:11:03,0.2,0.2,21200,0.25,55200,200,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:11:21,0.2,0.2,21160,0.25,55200,40,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:11:30,0.25,0.2,21160,0.25,47880,520,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:11:39,0.25,0.2,21160,0.25,47200,680,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:11:48,0.2,0.2,21080,0.25,47000,280,225320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:12:05,0.25,0.2,21240,0.25,47200,400,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:12:14,0.25,0.2,21280,0.25,48200,0,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:12:23,0.25,0.2,21160,0.25,47880,320,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:12:31,0.25,0.2,21160,0.25,49560,120,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:12:57,0.25,0.2,21160,0.25,49440,120,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:13:06,0.2,0.2,19200,0.25,52560,80,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:13:14,0.2,0.2,21840,0.25,52760,760,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:13:23,0.25,0.2,19760,0.25,59720,480,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:13:32,0.2,0.2,19720,0.25,59760,40,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:13:41,0.2,0.2,21440,0.25,59680,80,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:14:06,0.25,0.2,21560,0.25,59040,640,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:14:15,0.25,0.2,19680,0.25,59040,0,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:14:24,0.25,0.2,19640,0.25,58960,80,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:14:32,0.2,0.2,19520,0.25,58960,120,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:14:40,0.2,0.2,21440,0.25,58960,0,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:14:49,0.2,0.2,21360,0.25,58960,0,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:14:57,0.2,0.2,21320,0.25,58960,0,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:15:06,0.25,0.2,21400,0.25,58080,1040,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:15:15,0.25,0.2,21280,0.25,59320,40,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:15:24,0.2,0.2,21240,0.25,59560,200,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:15:33,0.2,0.2,21080,0.25,59240,160,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:15:41,0.2,0.2,19160,0.25,59240,120,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:15:50,0.2,0.2,19080,0.25,59240,80,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:16:07,0.25,0.2,18840,0.25,58800,600,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:16:16,0.25,0.2,18800,0.25,58920,80,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:16:25,0.25,0.2,20600,0.25,58960,0,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:16:42,0.25,0.2,20600,0.25,59000,0,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:16:51,0.25,0.2,20600,0.25,58960,40,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:17:08,0.25,0.2,20720,0.25,55360,1920,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:17:16,0.2,0.2,20680,0.25,55280,120,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:17:58,0.2,0.2,20280,0.25,55280,400,222680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:18:06,0.2,0.2,21200,0.25,55280,280,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:18:14,0.2,0.2,18720,0.25,55280,680,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:18:23,0.25,0.2,18320,0.25,55200,480,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:18:40,0.25,0.2,20120,0.25,55160,40,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:18:49,0.25,0.2,20120,0.25,55040,120,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:19:06,0.2,0.2,18360,0.25,56120,2920,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:19:15,0.2,0.2,18000,0.25,59120,360,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:19:23,0.2,0.2,19480,0.25,57160,320,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:19:32,0.2,0.2,19480,0.25,57120,0,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:19:49,0.2,0.2,19240,0.25,57120,240,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:20:06,0.2,0.2,19240,0.25,58120,160,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:20:14,0.2,0.2,18680,0.25,57240,680,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:20:22,0.2,0.2,18600,0.25,57240,40,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:20:30,0.2,0.2,18400,0.25,59040,200,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:20:38,0.2,0.2,18360,0.25,57240,80,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:20:47,0.2,0.2,18360,0.25,57240,0,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:20:56,0.2,0.2,18080,0.25,54480,1760,223120
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:21:05,0.25,0.2,18560,0.25,54000,4080,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:21:14,0.25,0.2,18680,0.25,47840,760,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:21:22,0.25,0.2,18240,0.25,51040,400,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:21:30,0.25,0.2,20000,0.25,47400,40,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:21:39,0.25,0.2,18240,0.25,49160,40,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:21:47,0.25,0.2,18240,0.25,51960,0,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:22:04,0.25,0.2,18120,0.25,46680,6000,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:22:13,0.2,0.2,18480,0.25,46440,2280,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:22:21,0.25,0.2,18480,0.25,46320,120,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:22:47,0.25,0.2,18480,0.25,46320,0,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:23:04,0.25,0.2,18480,0.25,47560,560,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:23:13,0.25,0.2,18480,0.25,45480,280,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:23:57,0.25,0.2,18480,0.25,47280,0,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:24:05,0.2,0.2,18320,0.25,47480,3160,223200
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:24:13,0.2,0.2,17840,0.25,45640,480,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:24:22,0.2,0.2,20040,0.25,45640,2600,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:24:30,0.2,0.2,19960,0.25,47440,80,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:24:39,0.25,0.2,19960,0.25,45560,80,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:24:48,0.2,0.2,19920,0.25,45560,40,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:25:06,0.25,0.2,19400,0.25,45520,2320,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:25:16,0.25,0.2,19640,0.25,45760,5280,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:25:25,0.25,0.2,20720,0.25,45920,200,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:25:34,0.2,0.2,20640,0.25,49520,80,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:25:43,0.2,0.2,20360,0.25,51280,280,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:25:52,0.25,0.2,20320,0.25,51240,80,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:26:00,0.2,0.2,20280,0.25,51240,40,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:26:09,0.2,0.2,26280,0.25,49400,1360,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:26:18,0.25,0.2,19760,0.25,49240,9000,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:26:26,0.25,0.2,19760,0.25,49160,40,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:26:44,0.25,0.2,19760,0.25,49120,40,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:26:52,0.25,0.2,19760,0.25,49120,40,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:27:01,0.25,0.2,19760,0.25,49080,0,222960
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:27:09,0.25,0.2,19760,0.25,48040,1040,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:27:35,0.25,0.2,18840,0.25,48000,1840,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:27:52,0.25,0.2,26040,0.25,48320,0,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:28:00,0.2,0.2,28680,0.25,49800,800,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:28:08,0.2,0.2,28560,0.25,51640,400,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:28:16,0.2,0.2,30240,0.25,51320,120,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:28:25,0.2,0.2,27440,0.25,53120,1000,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:28:34,0.2,0.2,27720,0.25,49520,2800,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:28:43,0.2,0.2,26920,0.25,51320,800,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:28:51,0.25,0.2,27720,0.25,49480,40,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:29:00,0.2,0.2,27520,0.25,51280,200,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:29:08,0.25,0.2,28200,0.25,49520,2960,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:29:17,0.25,0.2,28160,0.25,49480,40,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:29:25,0.25,0.2,28040,0.25,49720,80,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:29:33,0.2,0.2,25720,0.25,49120,2080,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:29:42,0.25,0.2,27320,0.25,48840,480,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:29:59,0.25,0.2,18320,0.25,48840,0,225560
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:30:07,0.25,0.2,18280,0.25,51640,880,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:30:16,0.2,0.2,37920,0.25,49840,160,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:30:25,0.2,0.2,37720,0.25,49800,200,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:30:33,0.2,0.2,37640,0.25,49800,80,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:30:42,0.2,0.2,17840,0.25,49800,0,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:31:00,0.2,0.2,13000,0.25,51560,4920,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:31:09,0.2,0.2,10960,0.25,53360,2040,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:31:18,0.2,0.2,10400,0.25,55160,560,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:31:26,0.2,0.2,10280,0.25,57280,120,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:31:36,0.25,0.2,3160,0.25,57240,7720,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:31:45,0.2,0.2,40,0.25,61400,7360,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:31:54,0.2,0.15,175000,0.25,59600,520,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:32:03,0.2,0.15,175000,0.25,61400,640,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:32:12,0.2,0.15,175000,0.25,65000,320,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:32:21,0.2,0.15,175000,0.2,28600,400,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:32:30,0.2,0.15,175000,0.2,28440,160,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:32:39,0.2,0.15,175000,0.2,35320,720,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:32:48,0.2,0.15,175000,0.2,32480,1040,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:32:57,0.2,0.15,175000,0.2,46120,120,226440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:33:06,0.2,0.15,175000,0.2,56880,4400,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:33:15,0.2,0.15,176320,0.2,52280,1240,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:33:24,0.2,0.15,176320,0.2,53840,360,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:33:32,0.2,0.15,177480,0.2,52320,960,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:33:41,0.2,0.15,177480,0.2,52280,40,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:33:50,0.2,0.15,177440,0.2,52720,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:34:00,0.2,0.15,177440,0.2,53520,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:34:09,0.2,0.15,178600,0.2,58000,1760,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:34:17,0.2,0.15,179880,0.2,57600,560,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:34:26,0.2,0.15,179880,0.2,57240,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:34:36,0.2,0.15,179880,0.2,57360,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:34:45,0.2,0.15,176280,0.2,59600,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:34:54,0.2,0.15,174480,0.2,56080,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:35:04,0.2,0.15,174480,0.2,57840,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:35:13,0.15,0.15,174440,0.2,57520,40,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:35:22,0.15,0.15,174280,0.2,57440,160,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:35:31,0.15,0.15,173800,0.2,55600,480,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:35:40,0.15,0.15,174640,0.2,57400,40,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:35:49,0.15,0.15,174400,0.2,57400,240,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:35:58,0.2,0.15,174320,0.2,59160,120,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:36:06,0.2,0.15,175560,0.2,57480,1600,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:36:15,0.2,0.15,175560,0.2,57560,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:36:24,0.2,0.15,175560,0.2,56120,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:36:33,0.2,0.15,175560,0.2,57560,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:36:42,0.2,0.15,166920,0.2,57560,0,246320
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:36:51,0.2,0.15,166920,0.2,57520,40,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:37:01,0.2,0.15,166920,0.2,55880,0,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:37:10,0.2,0.15,166920,0.2,56360,0,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:37:29,0.2,0.15,167000,0.2,56480,0,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:37:38,0.15,0.15,166560,0.2,55360,440,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:37:56,0.15,0.15,166520,0.2,55320,40,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:38:05,0.15,0.15,166120,0.2,57200,400,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:38:14,0.15,0.15,166040,0.2,57200,80,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:38:23,0.15,0.15,166000,0.2,56880,40,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:38:32,0.2,0.15,166000,0.2,56800,80,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:39:06,0.2,0.15,167320,0.2,56040,760,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:39:15,0.15,0.15,167280,0.2,56000,80,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:39:23,0.15,0.15,167280,0.2,56000,0,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:39:41,0.15,0.15,167280,0.2,57800,0,241920
FINNIFTY02JAN2420300PE.NFO,02/01/2024,13:39:57,0.15,0.15,151440,0.2,57800,0,241920
