Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:38,8.45,8.4,23760,8.5,16240,79880,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:39,8.4,8.4,12000,8.45,4560,105280,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:41,8.55,8.5,16080,8.55,3240,61600,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:43,8.55,8.5,7440,8.55,13600,43520,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:44,8.25,8.25,11280,8.3,10440,37560,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:46,8.45,8.4,12800,8.45,5800,26880,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:48,8.9,8.8,21840,8.9,13320,39640,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:49,8.8,8.75,4280,8.8,17720,63560,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:51,8.6,8.55,9040,8.6,6960,61200,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:53,8.45,8.4,14920,8.45,1120,47200,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:54,8.35,8.3,5240,8.35,8360,51880,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:56,8.25,8.25,23800,8.35,16000,32760,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:58,8.5,8.45,19920,8.5,3760,46320,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:43:59,8.7,8.75,5800,8.8,7840,59640,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:01,8.5,8.4,7440,8.45,12840,81000,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:03,8.2,8.2,18560,8.25,4640,198400,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:04,8.05,8,23000,8.1,12160,200200,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:06,8.15,8.15,10720,8.2,5480,48120,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:08,8.1,8.1,15120,8.15,5120,48880,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:09,8,7.95,18400,8,3840,62960,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:11,8.1,8.1,5760,8.15,14600,64560,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:13,8.15,8.15,5040,8.2,8920,80640,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:14,8.2,8.15,13720,8.2,8280,95800,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:16,8.1,8.05,8280,8.1,12880,36800,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:18,7.75,7.75,15880,7.85,19560,58440,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:19,7.7,7.7,7800,7.75,6520,182920,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:21,8,8,15840,8.05,1400,74960,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:23,7.95,7.95,9360,8,5480,41600,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:24,8,8,3520,8.05,11240,33040,7351560
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:26,7.95,7.95,7200,8,11640,56280,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:28,8.15,8.1,21560,8.2,17400,56240,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:29,8,7.95,4240,8,8560,63560,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:31,8.15,8.1,3680,8.15,7680,34400,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:33,8,8,31640,8.1,16280,26200,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:34,7.85,7.85,18000,7.9,3880,42480,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:36,7.8,7.75,12480,7.8,13280,30680,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:38,7.9,7.9,17760,7.95,1280,32920,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:39,8.05,8,7920,8.05,9440,34640,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:41,8.3,8.25,14840,8.3,15560,66240,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:43,8.25,8.15,31840,8.25,25840,30600,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:44,8.2,8.25,12840,8.3,11120,21160,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:46,8.15,8.1,52400,8.2,26320,82640,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:48,8.2,8.15,1440,8.2,17920,23040,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:49,8.2,8.15,11880,8.2,14400,20160,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:51,8,8,15800,8.05,8840,110520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:53,8.05,8.05,2400,8.1,18480,71200,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:54,8.05,8.05,4520,8.1,19400,56640,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:56,7.95,7.9,9040,7.95,17040,72520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:58,7.85,7.85,19560,7.9,9360,26680,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:44:59,7.85,7.8,22640,7.85,7320,24080,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:01,7.65,7.6,5120,7.65,9880,175080,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:03,7.7,7.7,6560,7.75,9040,73760,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:04,8,8,5680,8.05,13680,105720,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:06,7.85,7.85,12640,7.9,7920,77840,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:08,7.9,7.85,21360,7.9,1640,34960,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:09,7.85,7.8,11360,7.85,6440,62200,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:11,7.85,7.8,15640,7.9,20600,99320,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:13,7.9,7.9,11440,7.95,13520,80560,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:14,7.8,7.75,10320,7.8,6520,46520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:16,7.8,7.8,10560,7.85,5080,38920,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:18,7.65,7.65,21000,7.75,16160,15000,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:19,7.6,7.6,55360,7.7,22880,35000,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:21,7.65,7.6,17400,7.65,2280,35760,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:23,7.5,7.45,24040,7.5,4680,80520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:24,7.35,7.35,11000,7.4,13880,55000,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:26,7.15,7.1,9880,7.15,5960,199800,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:28,7.15,7.1,16920,7.15,4960,226600,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:29,7.2,7.15,25640,7.2,1120,83920,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:31,7.35,7.3,15040,7.35,2680,92520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:33,7.3,7.3,7960,7.35,17600,81520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:34,7.3,7.3,23440,7.4,23960,45720,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:36,7.4,7.35,25320,7.45,25000,43520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:38,7.25,7.25,23440,7.3,9560,31520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:39,7.3,7.3,16200,7.35,6360,56400,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:41,7.35,7.3,17560,7.35,4000,57840,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:43,7.25,7.25,11200,7.3,14760,38680,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:44,7.3,7.25,19800,7.3,11320,53800,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:46,7.2,7.15,23000,7.2,1520,32560,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:48,6.95,6.9,19240,6.95,6640,262800,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:49,6.9,6.9,4080,6.95,18880,121160,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:51,6.65,6.65,240,6.7,16120,173680,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:53,6.75,6.7,8240,6.75,16400,112760,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:54,6.6,6.55,13040,6.65,28760,110200,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:56,6.6,6.55,17160,6.65,12800,401000,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:58,6.55,6.5,11240,6.55,12720,123520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:45:59,6.4,6.35,3680,6.4,20200,81280,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:01,6.15,6.05,29160,6.15,16400,263080,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:03,6.35,6.3,6600,6.35,13680,180360,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:04,6.05,6,9040,6.05,13640,246000,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:06,6,5.9,9600,5.95,9880,233200,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:08,6.3,6.25,2280,6.3,14880,120360,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:09,6.15,6.1,6880,6.15,17600,132080,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:11,6.05,6,5680,6.05,16560,155720,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:13,5.95,5.9,20600,5.95,800,75360,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:14,6.05,6.05,20520,6.1,3800,37880,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:16,6.15,6.15,14680,6.2,15800,47960,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:18,6.15,6.1,4080,6.15,19840,127640,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:19,6.1,6.1,13360,6.15,15000,69680,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:21,6.15,6.1,3640,6.15,25880,85800,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:23,6.2,6.15,4320,6.2,21320,119240,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:24,6.1,6.05,21160,6.1,7920,42840,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:26,6,5.95,24720,6.05,31600,114160,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:28,6,6,25760,6.1,25920,59360,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:29,6.25,6.2,12680,6.25,19160,34080,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:31,6.25,6.25,960,6.3,33640,51320,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:33,6.3,6.3,29560,6.4,31360,52280,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:34,6.35,6.35,25400,6.4,2080,43320,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:36,6.35,6.35,2800,6.4,41400,78360,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:38,6.35,6.35,4440,6.4,32680,33880,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:39,6.3,6.3,5760,6.35,26760,63000,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:41,6.4,6.35,20000,6.4,4920,67440,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:43,6.5,6.4,33800,6.5,33480,48960,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:44,6.4,6.4,31480,6.5,35240,13720,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:46,6.45,6.4,20920,6.45,10120,32640,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:48,6.55,6.5,30000,6.55,2400,27760,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:49,6.4,6.35,13480,6.4,16600,53520,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:51,6.6,6.55,28400,6.6,1800,44880,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:53,6.55,6.5,28640,6.6,48720,33120,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:54,6.6,6.6,9680,6.65,25600,50320,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:56,6.65,6.55,35640,6.65,34440,54720,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:58,6.7,6.6,20200,6.65,9920,38280,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:46:59,6.6,6.6,17760,6.65,16800,15480,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:01,6.75,6.75,24160,6.8,9800,75160,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:03,6.95,6.95,26280,7,31840,121880,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:04,6.95,6.9,19560,6.95,16000,61200,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:06,6.75,6.7,13560,6.75,10640,45960,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:08,6.8,6.75,10800,6.8,39040,35840,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:10,6.9,6.9,560,6.95,27520,25960,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:11,7,6.95,10680,7,28840,18760,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:13,6.95,6.95,12480,7,29240,23720,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:15,6.8,6.75,31640,6.8,8360,77280,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:16,6.8,6.75,15680,6.8,20400,31320,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:18,7,6.95,27800,7,18120,36000,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:20,6.9,6.85,4920,6.9,32720,36720,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:21,6.9,6.85,20840,6.9,11160,27920,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:23,6.95,6.9,800,6.95,22680,25480,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:24,6.9,6.85,22480,6.9,19360,14200,7750120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:26,6.85,6.85,30160,6.9,5280,18960,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:28,7,7,31600,7.05,11840,47120,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:29,7.15,7.05,18400,7.1,4960,56680,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:31,7.2,7.2,12560,7.25,9520,58960,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:33,7.15,7.1,15640,7.15,18320,40000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:34,7.15,7.05,36160,7.15,28920,54520,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:36,7.3,7.2,14360,7.25,13400,23040,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:38,7.3,7.25,27040,7.35,27000,55160,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:39,7.25,7.2,40,7.25,35440,49360,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:41,7.05,7,26840,7.05,25520,78680,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:43,7.15,7.1,32120,7.2,28440,36240,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:44,7.15,7.1,18080,7.15,6520,15120,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:46,7.05,7,34520,7.05,18240,39840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:48,7.2,7.2,5280,7.25,40000,59600,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:49,7.15,7.1,23840,7.2,32240,31240,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:51,7.2,7.2,25400,7.25,8280,44360,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:53,7.2,7.15,26320,7.2,3240,149280,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:54,7.3,7.25,120,7.3,27440,71720,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:56,7.3,7.25,18560,7.35,27680,89760,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:58,7.25,7.2,23800,7.3,27040,37960,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:47:59,7.3,7.25,21440,7.35,24480,31600,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:01,7.2,7.15,14240,7.2,16880,22880,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:03,7.25,7.2,8600,7.25,25760,37320,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:04,7.1,7.1,3160,7.15,36880,35400,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:06,7.05,7.05,2760,7.1,35360,35520,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:08,7.1,7.05,19480,7.1,1680,16000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:09,7.05,7,41520,7.1,34200,33440,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:11,7.1,7.05,29960,7.1,4440,21720,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:13,7.2,7.15,13400,7.2,14840,27080,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:14,7.25,7.2,720,7.25,37200,16840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:16,7.1,7.1,13680,7.15,14840,15160,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:18,7.05,7,29080,7.05,33000,19000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:19,6.95,6.9,33400,6.95,13960,56720,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:21,6.95,6.9,9600,6.95,38000,35040,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:23,6.85,6.85,2240,6.9,35960,19840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:24,6.8,6.8,12200,6.85,22360,65960,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:26,6.85,6.8,19120,6.85,8920,51360,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:28,6.9,6.85,11000,6.9,34120,35680,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:29,6.9,6.85,10960,6.9,13520,29640,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:31,6.9,6.85,26280,6.95,35520,17640,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:33,6.85,6.85,8440,6.9,18720,12000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:34,6.8,6.75,12240,6.8,17000,24800,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:36,6.7,6.7,240,6.75,34160,59440,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:38,6.7,6.65,23640,6.7,12600,16840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:39,6.65,6.65,22080,6.7,15120,23360,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:41,6.9,6.9,30160,6.95,1280,44400,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:43,7,6.95,33400,7.05,33080,23640,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:44,7.1,7,30600,7.1,32640,6440,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:46,7.15,7.1,19040,7.15,15040,34000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:48,7.15,7.15,27080,7.2,4960,14040,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:49,7.15,7.15,24840,7.2,10200,23160,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:51,7.15,7.1,37840,7.2,29120,16520,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:53,7.15,7.15,18440,7.2,23520,22120,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:54,7.25,7.2,14120,7.25,15920,22480,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:56,7.3,7.3,21520,7.35,6120,26320,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:58,7.35,7.35,10200,7.4,36120,12640,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:48:59,7.35,7.35,1520,7.4,41040,10400,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:01,7.35,7.3,23240,7.4,30440,99560,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:03,7.35,7.35,19480,7.4,2240,32000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:04,7.45,7.4,22560,7.45,5680,45040,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:06,7.15,7.1,24200,7.15,6000,42760,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:08,7.05,7.05,5600,7.1,29360,22360,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:09,7.1,7.05,16680,7.1,11080,26400,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:11,7,7,15120,7.05,17160,14240,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:13,6.9,6.85,14880,6.9,14080,18680,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:15,7.05,7,160,7.05,29040,17880,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:16,7,6.95,4280,7,32640,17800,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:18,7.05,7,17000,7.05,16120,13800,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:20,7.1,7.1,20920,7.15,12920,20120,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:21,7.2,7.15,13360,7.2,24480,27480,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:23,7.25,7.25,9000,7.3,18000,15160,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:25,7.25,7.2,36440,7.3,30720,56840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:26,7.2,7.15,28680,7.2,9240,13560,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:28,7.15,7.1,20400,7.15,19080,7960,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:30,7.2,7.15,15880,7.2,16280,13360,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:31,7.1,7.05,18640,7.1,18280,16000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:33,7.05,7,40520,7.05,6960,9680,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:35,7.05,7,39120,7.1,36840,8240,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:36,7.15,7.1,12280,7.15,23320,23080,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:38,7.15,7.1,5880,7.15,28400,10240,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:40,7.05,7.05,20520,7.1,13360,6320,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:41,7.15,7.05,35040,7.15,35480,8160,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:43,7.25,7.2,30120,7.25,3400,43120,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:45,7.15,7.15,21040,7.2,7840,15440,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:46,7.2,7.2,18840,7.25,15960,6400,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:48,7.3,7.25,28960,7.3,1760,21520,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:50,7.3,7.3,40,7.35,38640,16880,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:51,7.35,7.3,17440,7.35,24200,5840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:53,7.35,7.3,14920,7.35,11120,154440,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:55,7.3,7.3,8240,7.35,20360,15960,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:56,7.15,7.15,12560,7.2,14240,38000,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:49:58,7.15,7.1,30920,7.15,2280,40560,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:00,6.9,6.9,10920,6.95,21600,208840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:01,6.85,6.8,24920,6.9,29000,159560,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:03,6.85,6.8,18760,6.9,21880,71480,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:05,6.95,6.95,14920,7,18840,59800,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:06,7.3,7.3,23800,7.35,5640,116560,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:08,7.3,7.25,26560,7.3,14080,48840,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:10,7.3,7.25,22280,7.3,23600,32160,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:11,7.3,7.25,3160,7.3,27160,35280,7907120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:50:13,7.1,7.05,12920,7.1,21880,52680,7907120
