Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:39,0.1,0.1,477240,0.15,122960,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:45,0.1,0.1,477240,0.15,128840,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:56,0.1,0.1,477240,0.15,130680,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:01:07,0.1,0.1,478040,0.15,130680,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:01:19,0.15,0.1,477400,0.15,130560,120,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:01:25,0.15,0.1,478040,0.15,135960,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:01:30,0.15,0.1,478040,0.15,135520,120,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:01:38,0.15,0.1,476360,0.15,134440,2760,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:01:45,0.15,0.1,474680,0.15,135640,1800,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:02:06,0.15,0.1,474680,0.15,135600,200,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:02:36,0.15,0.1,442280,0.15,135600,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:02:45,0.15,0.1,420680,0.15,135600,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:02:52,0.1,0.1,420080,0.15,135600,600,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:03:25,0.1,0.1,420080,0.15,135600,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:03:40,0.1,0.1,420120,0.15,135640,0,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:03:48,0.15,0.1,420120,0.15,133960,1680,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:04:03,0.15,0.1,420040,0.15,133960,0,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:04:23,0.15,0.1,420000,0.15,132680,1280,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:04:40,0.15,0.1,420000,0.15,132240,120,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:04:57,0.15,0.1,420000,0.15,132120,120,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:05:22,0.15,0.1,418200,0.15,132000,120,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:05:28,0.15,0.1,414600,0.15,132000,0,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:05:34,0.15,0.1,414600,0.15,131680,320,286920
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:06:47,0.15,0.1,414600,0.15,101680,30000,285000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:06:59,0.15,0.1,414640,0.15,107080,0,285000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:07:26,0.15,0.1,414640,0.15,107000,80,285000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:08:05,0.1,0.1,414520,0.15,107000,120,285000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:08:31,0.1,0.1,414240,0.15,107000,280,285000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:09:07,0.15,0.1,414240,0.15,106840,160,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:09:23,0.15,0.1,414240,0.15,108080,560,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:09:29,0.1,0.1,414120,0.15,108080,120,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:10:28,0.1,0.1,414120,0.15,109880,0,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:10:37,0.1,0.1,414080,0.15,109840,40,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:11:00,0.1,0.1,414040,0.15,109840,40,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:11:07,0.15,0.1,414040,0.15,109800,40,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:11:50,0.15,0.1,414040,0.15,95720,0,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:14:14,0.15,0.1,414040,0.15,94720,1000,255000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:15:24,0.1,0.1,413920,0.15,94720,120,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:16:02,0.1,0.1,415120,0.15,94720,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:18:17,0.1,0.1,413120,0.15,96520,2000,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:18:22,0.15,0.1,380000,0.15,96320,200,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:18:28,0.1,0.1,379920,0.15,96320,440,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:18:39,0.1,0.1,379560,0.15,98120,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:18:44,0.1,0.1,379920,0.15,98120,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:19:00,0.15,0.1,379920,0.15,97640,480,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:19:05,0.15,0.1,378720,0.15,97640,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:19:41,0.15,0.1,378360,0.15,97640,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:20:12,0.15,0.1,378360,0.15,99440,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:20:25,0.15,0.1,378160,0.15,98640,1000,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:20:29,0.15,0.1,378160,0.15,98240,400,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:20:55,0.15,0.1,378160,0.15,96440,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:21:01,0.15,0.1,378520,0.15,94640,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:21:39,0.15,0.1,378520,0.15,96120,0,254000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:22:02,0.1,0.1,378320,0.15,96120,200,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:22:16,0.1,0.1,377920,0.15,97920,400,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:22:21,0.1,0.1,377680,0.15,97920,240,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:22:43,0.1,0.1,377680,0.15,100040,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:22:49,0.1,0.1,377680,0.15,98240,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:23:32,0.1,0.1,370080,0.15,99720,400,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:23:37,0.1,0.1,362880,0.15,100040,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:23:42,0.1,0.1,359280,0.15,100040,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:23:48,0.1,0.1,359040,0.15,98240,240,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:23:54,0.1,0.1,357240,0.15,100040,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:00,0.1,0.1,350040,0.15,100040,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:04,0.1,0.1,345640,0.15,100040,800,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:09,0.1,0.1,340240,0.15,101840,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:25,0.1,0.1,328840,0.15,101840,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:30,0.1,0.1,233440,0.15,101840,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:36,0.1,0.1,168360,0.15,101840,280,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:41,0.1,0.1,161160,0.15,100040,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:46,0.1,0.1,141360,0.15,100040,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:51,0.1,0.1,137760,0.15,97920,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:24:56,0.1,0.1,122400,0.15,96440,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:25:02,0.1,0.1,115360,0.15,98240,440,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:25:06,0.1,0.1,115320,0.15,98240,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:25:11,0.1,0.1,115320,0.15,96440,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:25:17,0.1,0.1,115320,0.15,98280,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:25:22,0.1,0.1,115320,0.15,96480,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:25:51,0.1,0.1,115320,0.15,100080,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:26:06,0.1,0.1,113520,0.15,98280,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:26:11,0.1,0.1,109560,0.15,94680,360,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:26:16,0.1,0.1,109560,0.15,98280,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:26:31,0.1,0.1,91560,0.15,100080,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:26:42,0.15,0.1,91560,0.15,94560,200,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:26:46,0.15,0.1,91560,0.15,95360,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:26:50,0.15,0.1,91560,0.15,93560,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:27:04,0.15,0.1,91560,0.15,95360,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:27:54,0.15,0.1,91560,0.15,95040,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:11,0.15,0.1,91560,0.15,96840,0,255200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:25,0.15,0.1,73560,0.15,97040,120,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:30,0.15,0.1,73560,0.15,95240,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:35,0.15,0.1,64560,0.15,97040,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:40,0.1,0.1,62760,0.15,94920,1800,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:44,0.1,0.1,60960,0.15,94920,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:49,0.1,0.1,50160,0.15,93120,7440,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:53,0.15,0.1,48360,0.15,91120,2000,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:28:58,0.1,0.1,44800,0.15,87520,3600,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:15,0.15,0.1,39160,0.15,87480,40,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:19,0.15,0.1,39160,0.15,87480,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:29,0.15,0.1,39160,0.15,85680,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:34,0.1,0.1,38960,0.15,87480,200,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:39,0.1,0.1,38960,0.15,89080,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:43,0.1,0.1,39000,0.15,90680,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:47,0.1,0.1,39000,0.15,93880,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:52,0.1,0.1,39000,0.15,95480,0,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:29:56,0.1,0.1,28640,0.15,97400,5400,255800
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:01,0.1,0.1,25000,0.15,95600,3640,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:05,0.1,0.1,13520,0.15,105040,19160,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:11,0.1,0.1,9120,0.15,82840,5400,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:16,0.1,0.1,9120,0.15,84760,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:20,0.1,0.1,3760,0.15,69840,5400,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:25,0.1,0.05,500840,0.1,32920,4280,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:31,0.1,0.05,500840,0.1,38080,200,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:37,0.1,0.05,500840,0.1,49840,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:43,0.1,0.05,502640,0.1,49680,800,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:53,0.1,0.05,508040,0.1,40640,10000,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:30:58,0.1,0.05,511520,0.1,43400,5800,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:31:08,0.1,0.05,511520,0.1,55120,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:31:35,0.1,0.05,511520,0.1,52360,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:31:41,0.05,0.05,511440,0.1,54160,160,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:31:41,0.05,0.05,511440,0.1,54160,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:31:53,0.05,0.05,511440,0.1,55920,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:32:05,0.05,0.05,511440,0.1,54160,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:32:32,0.1,0.05,513240,0.1,53960,2000,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:32:38,0.1,0.05,513120,0.1,54920,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:32:44,0.1,0.05,513120,0.1,62520,0,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:32:49,0.1,0.05,513120,0.1,57960,3600,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:32:55,0.1,0.05,513120,0.1,60320,1240,255560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:33:00,0.1,0.05,513120,0.1,60360,2280,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:33:05,0.1,0.05,513240,0.1,60360,0,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:33:20,0.1,0.05,518680,0.1,57600,1800,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:33:32,0.05,0.05,517680,0.1,57600,1000,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:33:53,0.05,0.05,517560,0.1,59400,0,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:33:59,0.1,0.05,517560,0.1,58360,1000,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:34:04,0.1,0.05,517560,0.1,71440,0,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:34:20,0.05,0.05,517400,0.1,71440,160,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:34:32,0.05,0.05,519240,0.1,71440,0,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:34:51,0.1,0.05,519240,0.1,71400,40,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:35:09,0.1,0.05,519400,0.1,71400,0,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:35:26,0.1,0.05,519400,0.1,71320,80,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:35:37,0.1,0.05,517600,0.1,71320,0,250840
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:36:38,0.1,0.05,517520,0.1,71240,80,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:36:49,0.1,0.05,517520,0.1,71240,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:37:01,0.05,0.05,517440,0.1,71240,80,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:37:06,0.05,0.05,516960,0.1,71240,480,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:37:12,0.05,0.05,516200,0.1,71240,760,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:37:36,0.05,0.05,523440,0.1,71240,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:37:40,0.05,0.05,521640,0.1,71240,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:37:59,0.1,0.05,521640,0.1,71200,40,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:38:05,0.1,0.05,521640,0.1,73000,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:38:11,0.05,0.05,523040,0.1,73000,400,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:38:22,0.05,0.05,522840,0.1,73000,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:38:27,0.1,0.05,521040,0.1,71200,1800,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:38:32,0.05,0.05,520560,0.1,72400,480,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:11,0.05,0.05,507960,0.1,72400,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:16,0.05,0.05,506160,0.1,72400,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:20,0.05,0.05,500760,0.1,72400,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:27,0.05,0.05,495360,0.1,72400,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:32,0.05,0.05,491760,0.1,75560,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:36,0.05,0.05,488160,0.1,75560,0,250760
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:41,0.1,0.05,486360,0.1,73760,1800,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:51,0.1,0.05,480960,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:39:55,0.1,0.05,475560,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:00,0.1,0.05,471960,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:06,0.1,0.05,451560,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:11,0.1,0.05,363360,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:15,0.1,0.05,305760,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:19,0.1,0.05,303960,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:25,0.1,0.05,298560,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:33,0.05,0.05,296760,0.1,73760,1800,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:38,0.05,0.05,283760,0.1,73800,400,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:42,0.05,0.05,283760,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:46,0.05,0.05,281960,0.1,71960,1800,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:50,0.05,0.05,281960,0.1,71960,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:54,0.05,0.05,280160,0.1,70200,1800,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:40:58,0.1,0.05,280160,0.1,73760,40,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:41:02,0.05,0.05,278360,0.1,73760,1800,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:41:06,0.05,0.05,278360,0.1,73760,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:41:16,0.05,0.05,278360,0.1,75560,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:41:25,0.05,0.05,278320,0.1,75560,40,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:41:31,0.05,0.05,276400,0.1,76520,1920,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:41:44,0.1,0.05,276400,0.1,77800,40,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:41:49,0.05,0.05,276360,0.1,77800,40,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:42:23,0.05,0.05,222360,0.1,75040,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:42:50,0.05,0.05,222360,0.1,87800,0,253720
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:43:21,0.05,0.05,218560,0.1,86840,5600,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:43:26,0.05,0.05,218560,0.1,92240,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:43:56,0.05,0.05,218520,0.1,92240,40,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:20,0.05,0.05,215520,0.1,93200,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:24,0.05,0.05,212520,0.1,93200,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:32,0.05,0.05,211560,0.1,92240,960,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:36,0.05,0.05,209000,0.1,95000,2560,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:40,0.05,0.05,206720,0.1,95000,480,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:44,0.05,0.05,204640,0.1,95000,2080,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:51,0.05,0.05,204640,0.1,96800,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:55,0.05,0.05,203680,0.1,98600,960,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:44:59,0.05,0.05,203680,0.1,99120,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:45:03,0.05,0.05,200600,0.1,98160,1280,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:45:06,0.05,0.05,197000,0.1,99960,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:45:11,0.05,0.05,195200,0.1,100920,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:45:17,0.05,0.05,193120,0.1,99960,2080,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:45:26,0.05,0.05,193120,0.1,101760,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:45:53,0.05,0.05,193120,0.1,104280,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:46:22,0.05,0.05,193720,0.1,103320,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:46:42,0.1,0.05,197800,0.1,105000,80,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:47:00,0.1,0.05,197800,0.1,103800,240,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:47:33,0.1,0.05,197800,0.1,106560,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:47:38,0.05,0.05,197560,0.1,106560,240,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:47:56,0.05,0.05,186840,0.1,91200,40,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:48:37,0.05,0.05,186840,0.1,91200,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:48:50,0.05,0.05,186840,0.1,96560,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:03,0.05,0.05,191880,0.1,106400,5760,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:08,0.05,0.05,195000,0.1,107360,480,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:16,0.05,0.05,195000,0.1,111360,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:19,0.05,0.05,194840,0.1,112200,160,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:23,0.05,0.05,194840,0.1,112680,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:27,0.05,0.05,194200,0.1,112680,640,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:34,0.05,0.05,179800,0.1,99080,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:50,0.05,0.05,187000,0.1,101840,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:53,0.05,0.05,179800,0.1,98240,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:49:58,0.05,0.05,179840,0.1,98240,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:50:10,0.05,0.05,179600,0.1,97280,240,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:50:15,0.05,0.05,179600,0.1,95600,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:50:43,0.05,0.05,183200,0.1,95600,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:50:54,0.05,0.05,179280,0.1,98360,320,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:51:01,0.05,0.05,177520,0.1,97400,1760,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:51:07,0.05,0.05,177520,0.1,98360,0,255080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:51:26,0.05,0.05,175720,0.1,96560,1800,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:51:35,0.05,0.05,175720,0.1,107360,0,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:51:48,0.05,0.05,179320,0.1,114560,0,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:51:52,0.05,0.05,177520,0.1,111800,1800,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:51:56,0.05,0.05,181120,0.1,114560,0,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:52:17,0.1,0.05,188320,0.1,113720,840,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:52:23,0.1,0.05,186520,0.1,113320,2200,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:52:29,0.05,0.05,171920,0.1,102280,440,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:52:34,0.1,0.05,175520,0.1,102040,240,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:52:39,0.1,0.05,171920,0.1,99480,320,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:52:44,0.1,0.05,222320,0.1,111120,0,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:00,0.1,0.05,222320,0.1,109320,0,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:05,0.1,0.05,209720,0.1,109320,0,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:14,0.1,0.05,209720,0.1,108960,360,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:26,0.1,0.05,209720,0.1,110720,40,255280
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:53:32,0.1,0.05,209720,0.1,110560,160,255280
