Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:34,0.45,0.4,57800,0.45,78800,5400,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:42,0.45,0.4,60240,0.45,80680,3440,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:50,0.45,0.4,60200,0.45,78080,920,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:19:58,0.45,0.4,58360,0.45,77880,240,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:20:06,0.45,0.4,60080,0.45,79760,3120,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:20:15,0.45,0.4,60200,0.45,80400,240,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:20:23,0.4,0.4,61080,0.45,78520,6600,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:20:31,0.45,0.4,74480,0.45,92880,1440,900320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:20:40,0.45,0.4,75000,0.45,89280,4200,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:20:49,0.45,0.4,75000,0.45,86400,3440,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:20:58,0.45,0.4,75000,0.45,86000,480,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:21:07,0.45,0.4,74960,0.45,85720,280,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:21:15,0.45,0.4,74960,0.45,86040,80,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:21:24,0.45,0.4,74880,0.45,84400,1320,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:21:33,0.45,0.4,46880,0.45,82600,2200,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:21:41,0.45,0.4,47880,0.45,82400,200,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:21:50,0.45,0.4,48880,0.45,81600,400,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:21:59,0.45,0.4,48880,0.45,81600,0,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:22:17,0.45,0.4,48880,0.45,80920,200,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:22:26,0.45,0.4,52040,0.45,79320,3160,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:22:34,0.45,0.4,57440,0.45,79320,400,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:22:43,0.45,0.4,57400,0.45,79120,240,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:23:00,0.45,0.4,55600,0.45,77120,2000,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:23:17,0.45,0.4,55600,0.45,77120,0,887280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:23:41,0.45,0.4,59480,0.45,76440,680,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:23:49,0.45,0.4,59480,0.45,78080,480,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:23:58,0.45,0.4,59480,0.45,76080,400,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:24:06,0.45,0.4,61280,0.45,75640,200,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:24:14,0.45,0.4,79800,0.45,75040,1000,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:24:30,0.45,0.4,79800,0.45,76480,360,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:24:39,0.45,0.4,79840,0.45,76120,360,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:24:47,0.45,0.4,79800,0.45,76240,720,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:24:55,0.45,0.4,79840,0.45,75880,360,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:25:03,0.45,0.4,83000,0.45,75680,200,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:25:28,0.45,0.4,83000,0.45,76560,0,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:25:45,0.45,0.4,97000,0.45,78360,0,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:26:16,0.45,0.4,97000,0.45,77480,0,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:26:24,0.45,0.4,95200,0.45,77480,0,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:26:32,0.45,0.4,94800,0.45,77480,0,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:27:36,0.45,0.4,95760,0.45,79320,0,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:27:54,0.45,0.4,95800,0.45,78440,0,884480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:28:02,0.45,0.4,95800,0.45,78480,800,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:28:18,0.45,0.4,81800,0.45,78480,0,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:28:26,0.45,0.4,66920,0.45,72360,15840,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:28:35,0.45,0.4,61360,0.45,72160,200,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:28:43,0.45,0.4,61400,0.45,73920,240,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:28:59,0.45,0.4,61400,0.45,73920,0,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:29:08,0.45,0.4,61400,0.45,74800,0,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:29:16,0.4,0.4,57440,0.45,74760,2120,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:29:32,0.4,0.4,60040,0.45,74760,0,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:29:40,0.4,0.4,59080,0.45,74760,960,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:29:48,0.4,0.4,59080,0.45,74760,0,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:29:55,0.4,0.4,59040,0.45,74760,0,885280
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:30:03,0.4,0.4,58880,0.45,74760,160,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:30:19,0.45,0.4,58920,0.45,74720,40,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:30:34,0.45,0.4,58920,0.45,74320,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:30:42,0.45,0.4,58920,0.45,74720,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:30:49,0.45,0.4,58880,0.45,74720,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:30:57,0.45,0.4,58920,0.45,79640,3600,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:04,0.45,0.4,58920,0.45,79640,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:12,0.45,0.4,62560,0.45,79320,320,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:20,0.45,0.4,62480,0.45,79320,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:28,0.45,0.4,62520,0.45,79320,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:35,0.45,0.4,62560,0.45,81120,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:42,0.45,0.4,62520,0.45,82920,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:50,0.45,0.4,62480,0.45,83320,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:31:58,0.45,0.4,62480,0.45,83360,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:32:15,0.4,0.4,64240,0.45,83360,40,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:32:22,0.4,0.4,62440,0.45,83360,0,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:32:37,0.45,0.4,62440,0.45,83400,40,873360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:32:58,0.4,0.4,76560,0.45,83400,16640,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:33:12,0.4,0.4,76560,0.45,83400,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:33:27,0.4,0.4,77440,0.45,83000,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:33:41,0.4,0.4,77440,0.45,82120,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:33:49,0.45,0.4,77440,0.45,82680,80,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:34:31,0.45,0.4,76520,0.45,83960,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:34:47,0.45,0.4,77400,0.45,94680,80,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:35:16,0.45,0.4,76560,0.45,94680,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:35:31,0.45,0.4,76400,0.45,94600,80,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:35:39,0.45,0.4,76520,0.45,94280,320,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:35:47,0.45,0.4,76520,0.45,94280,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:36:24,0.45,0.4,74720,0.45,92880,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:36:31,0.45,0.4,76520,0.45,115880,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:36:54,0.45,0.4,74720,0.45,114480,0,877320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:37:02,0.4,0.4,75320,0.45,96480,320,886360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:37:10,0.4,0.4,71720,0.45,96480,0,886360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:37:25,0.4,0.4,71120,0.45,92480,440,886360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:37:33,0.4,0.4,72360,0.45,92480,240,886360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:37:41,0.4,0.4,72360,0.45,92480,0,886360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:38:36,0.45,0.4,70200,0.45,68840,6000,886360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:38:43,0.45,0.4,72640,0.45,75600,3800,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:38:52,0.4,0.4,74120,0.45,85600,960,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:00,0.45,0.4,74120,0.45,85560,40,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:06,0.45,0.4,74120,0.45,85560,0,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:19,0.4,0.4,71160,0.45,85560,1400,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:25,0.4,0.4,69760,0.45,85560,1400,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:31,0.4,0.4,69760,0.45,85560,0,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:44,0.4,0.4,71720,0.45,84880,1880,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:51,0.4,0.4,70120,0.45,84840,1640,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:39:58,0.4,0.4,69240,0.45,84840,880,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:40:04,0.4,0.4,69240,0.45,84840,0,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:40:10,0.4,0.4,69000,0.45,84840,240,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:40:16,0.4,0.4,69000,0.45,84840,0,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:40:35,0.4,0.4,68680,0.45,84840,320,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:40:41,0.4,0.4,68480,0.45,84840,200,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:40:47,0.4,0.4,68200,0.45,84840,0,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:41:00,0.4,0.4,70000,0.45,81840,0,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:41:14,0.4,0.4,71800,0.45,81840,0,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:41:21,0.4,0.4,70160,0.45,81880,1640,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:41:29,0.4,0.4,70600,0.45,81880,400,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:41:37,0.4,0.4,68640,0.45,81000,2200,883360
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:41:46,0.4,0.4,62720,0.45,82080,6720,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:41:55,0.45,0.4,62400,0.45,86760,1880,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:03,0.45,0.4,63080,0.45,88160,360,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:11,0.45,0.4,63080,0.45,93320,80,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:19,0.45,0.4,62240,0.45,92760,240,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:27,0.45,0.4,63120,0.45,91840,0,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:34,0.45,0.4,61800,0.45,91480,1800,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:41,0.45,0.4,52320,0.45,84880,10800,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:48,0.45,0.4,51840,0.45,85120,240,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:42:55,0.45,0.4,52360,0.45,85160,200,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:03,0.45,0.4,52120,0.45,85000,160,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:10,0.45,0.4,52160,0.45,85280,240,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:16,0.45,0.4,53040,0.45,85120,120,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:23,0.45,0.4,49000,0.45,84920,4600,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:31,0.45,0.4,49920,0.45,84320,200,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:38,0.45,0.4,53520,0.45,83400,120,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:45,0.45,0.4,51800,0.45,83320,2480,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:43:53,0.45,0.4,67560,0.45,83680,160,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:44:01,0.45,0.4,67000,0.45,83160,1520,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:44:09,0.45,0.4,67000,0.45,83520,0,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:44:15,0.45,0.4,66960,0.45,83320,0,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:44:37,0.45,0.4,67000,0.45,82920,0,889240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:44:44,0.4,0.4,66680,0.45,83320,280,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:45:03,0.4,0.4,64880,0.45,84160,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:45:23,0.4,0.4,66680,0.45,85160,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:45:38,0.4,0.4,64880,0.45,91120,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:45:58,0.4,0.4,64720,0.45,91240,1280,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:05,0.4,0.4,61440,0.45,90840,1480,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:12,0.4,0.4,61200,0.45,90840,240,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:18,0.4,0.4,58840,0.45,89720,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:24,0.4,0.4,56240,0.45,89720,800,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:30,0.4,0.35,113880,0.4,57920,47920,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:37,0.4,0.35,121520,0.4,65360,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:43,0.4,0.35,126320,0.4,67200,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:50,0.4,0.35,126320,0.4,67720,400,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:46:57,0.4,0.35,135320,0.4,67720,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:47:04,0.4,0.35,135320,0.4,64120,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:47:57,0.4,0.35,135720,0.4,69880,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:48:29,0.4,0.35,134680,0.4,69480,0,893720
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:48:43,0.35,0.35,130080,0.4,69880,1000,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:48:55,0.35,0.35,131120,0.4,69880,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:49:01,0.35,0.35,131080,0.4,69480,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:49:07,0.35,0.35,131120,0.4,69480,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:49:13,0.35,0.35,131120,0.4,70480,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:49:20,0.35,0.35,131120,0.4,70680,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:49:27,0.35,0.35,131080,0.4,70680,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:49:45,0.35,0.35,131120,0.4,71080,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:49:51,0.35,0.35,125720,0.4,71080,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:50:10,0.4,0.35,126240,0.4,70200,2000,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:50:29,0.4,0.35,126200,0.4,70200,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:50:41,0.35,0.35,126120,0.4,69800,120,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:51:27,0.35,0.35,126120,0.4,69800,0,899800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:51:59,0.4,0.35,126120,0.4,70040,400,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:52:35,0.4,0.35,126080,0.4,70040,0,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:52:42,0.4,0.35,126120,0.4,70040,0,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:52:54,0.4,0.35,126120,0.4,69040,0,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:53:07,0.4,0.35,126120,0.4,68640,400,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:53:21,0.4,0.35,126120,0.4,69240,0,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:53:42,0.4,0.35,126120,0.4,69160,0,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:53:54,0.4,0.35,126080,0.4,69160,0,899400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:54:00,0.35,0.35,125880,0.4,68960,200,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:54:05,0.35,0.35,126760,0.4,68960,40,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:54:17,0.35,0.35,122080,0.4,68080,640,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:54:35,0.35,0.35,122080,0.4,68080,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:54:42,0.35,0.35,122080,0.4,69480,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:54:48,0.35,0.35,122080,0.4,69080,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:54:59,0.4,0.35,122040,0.4,67840,280,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:55:05,0.4,0.35,122040,0.4,69640,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:55:10,0.4,0.35,122080,0.4,71240,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:55:22,0.4,0.35,122040,0.4,72120,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:55:27,0.4,0.35,122080,0.4,72120,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:55:33,0.4,0.35,121160,0.4,71720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:55:38,0.4,0.35,121200,0.4,71720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:55:54,0.4,0.35,122080,0.4,71720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:00,0.4,0.35,122040,0.4,71720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:05,0.4,0.35,121200,0.4,71720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:16,0.4,0.35,121160,0.4,71720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:22,0.4,0.35,121200,0.4,71720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:27,0.4,0.35,121160,0.4,72720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:39,0.4,0.35,121200,0.4,72720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:44,0.4,0.35,121160,0.4,72720,0,898600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:56:49,0.35,0.35,121120,0.4,72720,40,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:57:00,0.35,0.35,121120,0.4,73720,0,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:57:05,0.35,0.35,112120,0.4,73720,0,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:57:36,0.4,0.35,112120,0.4,73000,720,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:57:43,0.4,0.35,112120,0.4,72920,80,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:16,0.4,0.35,112120,0.4,72920,0,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:22,0.4,0.35,113000,0.4,75120,0,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:29,0.35,0.35,112880,0.4,75520,120,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:36,0.35,0.35,112840,0.4,75520,40,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:42,0.35,0.35,112080,0.4,75520,760,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:48,0.35,0.35,112000,0.4,72520,80,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:53,0.35,0.35,111880,0.4,72120,120,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:58:59,0.35,0.35,111760,0.4,72120,120,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:05,0.35,0.35,111640,0.4,72520,120,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:10,0.35,0.35,111600,0.4,72520,40,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:16,0.35,0.35,111520,0.4,72520,80,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:22,0.35,0.35,111400,0.4,72120,120,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:27,0.35,0.35,111320,0.4,71520,80,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:33,0.35,0.35,111240,0.4,71120,80,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:38,0.35,0.35,111120,0.4,71520,120,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:44,0.35,0.35,111040,0.4,71520,80,898800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,11:59:50,0.35,0.35,110960,0.4,71520,80,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:00:02,0.35,0.35,110960,0.4,71520,0,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:00:43,0.35,0.35,112760,0.4,71520,0,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:00:50,0.35,0.35,112480,0.4,71520,280,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:01:04,0.35,0.35,112520,0.4,71520,0,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:01:11,0.35,0.35,112440,0.4,71520,40,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:01:37,0.35,0.35,112440,0.4,71520,0,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:02:30,0.4,0.35,112680,0.4,69000,5400,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:02:36,0.4,0.35,113280,0.4,68840,1800,898080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:02:48,0.35,0.35,122200,0.4,70520,80,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:03:00,0.35,0.35,122160,0.4,70520,40,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:03:06,0.35,0.35,122120,0.4,70520,40,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:03:13,0.35,0.35,122120,0.4,70920,0,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:03:25,0.35,0.35,121160,0.4,71800,80,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:03:32,0.35,0.35,121120,0.4,71800,40,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:03:37,0.35,0.35,121120,0.4,72600,0,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:03:52,0.35,0.35,121120,0.4,73000,0,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:04:04,0.35,0.35,119320,0.4,73000,0,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:04:23,0.35,0.35,119280,0.4,73000,40,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:04:31,0.35,0.35,120000,0.4,72120,160,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:04:38,0.35,0.35,118920,0.4,73000,200,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:04:44,0.35,0.35,118800,0.4,73000,120,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:04:50,0.35,0.35,118680,0.4,73000,120,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:04:56,0.35,0.35,118640,0.4,73000,40,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:05:03,0.35,0.35,118520,0.4,73000,120,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:05:09,0.35,0.35,118480,0.4,73000,40,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:05:23,0.35,0.35,113640,0.4,72920,320,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:05:30,0.35,0.35,113640,0.4,72920,0,903000
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:05:48,0.4,0.35,113640,0.4,72880,40,903080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:06:06,0.4,0.35,115240,0.4,72880,0,903080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,12:06:44,0.35,0.35,115200,0.4,72880,40,903080
