Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:48:25,0.15,0.15,324400,0.2,49120,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:48:31,0.15,0.15,324400,0.2,49160,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:48:37,0.15,0.15,324400,0.2,49120,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:49:01,0.15,0.15,324400,0.2,49160,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:49:07,0.2,0.15,324400,0.2,49120,40,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:49:12,0.2,0.15,324400,0.2,49080,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:49:46,0.2,0.15,325040,0.2,48920,200,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:49:51,0.2,0.15,325040,0.2,48880,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:49:57,0.2,0.15,325040,0.2,48920,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:50:08,0.2,0.15,325040,0.2,48880,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:50:13,0.2,0.15,325040,0.2,48920,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:50:19,0.2,0.15,325040,0.2,48880,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:50:37,0.15,0.15,289040,0.2,48920,36000,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:50:44,0.15,0.15,289040,0.2,52520,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:50:49,0.15,0.15,289040,0.2,52480,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:50:54,0.2,0.15,288440,0.2,67520,1200,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:51:12,0.15,0.15,286760,0.2,68920,2080,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:51:18,0.15,0.15,286760,0.2,68920,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:51:31,0.2,0.15,286800,0.2,35320,36000,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:51:37,0.2,0.15,286760,0.2,41040,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:52:31,0.2,0.15,286760,0.2,40800,240,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:52:41,0.2,0.15,286760,0.2,40680,120,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:52:56,0.2,0.15,286760,0.2,42480,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:53:01,0.15,0.15,250760,0.2,61720,36000,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:53:05,0.15,0.15,250760,0.2,72480,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:53:10,0.15,0.15,250760,0.2,90480,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:53:15,0.15,0.15,250760,0.2,108480,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:53:21,0.15,0.15,250760,0.2,110280,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:53:52,0.2,0.15,250760,0.2,110240,40,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:54:35,0.2,0.15,250760,0.2,110320,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:54:39,0.2,0.15,250760,0.2,110440,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:54:43,0.2,0.15,250760,0.2,110560,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:54:47,0.2,0.15,250760,0.2,110680,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:54:51,0.2,0.15,250760,0.2,110800,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:54:55,0.2,0.15,250760,0.2,110600,0,915480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:54:59,0.15,0.15,250720,0.2,110240,40,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:55:04,0.15,0.15,250720,0.2,110640,0,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:55:33,0.15,0.15,250720,0.2,110680,0,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:55:55,0.15,0.15,250720,0.2,110720,0,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:55:59,0.15,0.15,250720,0.2,110880,0,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:56:04,0.15,0.15,246160,0.2,114320,4560,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:56:09,0.15,0.15,246160,0.2,114280,0,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:56:30,0.15,0.15,244360,0.2,116080,1800,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:56:36,0.15,0.15,240960,0.2,116080,3400,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:56:41,0.15,0.15,240960,0.2,119680,0,925520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:56:56,0.15,0.15,240920,0.2,119680,40,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:57:07,0.15,0.15,240920,0.2,119680,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:57:42,0.2,0.15,240920,0.2,119560,200,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:58:06,0.2,0.15,240920,0.2,119560,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:58:11,0.15,0.15,240520,0.2,119560,400,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:58:26,0.15,0.15,235440,0.2,119560,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:59:07,0.15,0.15,235440,0.2,119640,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:59:29,0.2,0.15,235440,0.2,119520,120,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:59:39,0.2,0.15,235440,0.2,119400,120,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:59:44,0.2,0.15,235440,0.2,119280,120,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:59:54,0.2,0.15,237240,0.2,119280,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:00:14,0.15,0.15,231840,0.2,124680,5400,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:00:19,0.15,0.15,231720,0.2,124680,120,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:00:34,0.15,0.15,231720,0.2,124680,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:00:39,0.2,0.15,231640,0.2,124600,80,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:00:56,0.2,0.15,231640,0.2,124600,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:01:02,0.2,0.15,229840,0.2,124600,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:01:13,0.15,0.15,220840,0.2,124600,1800,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:01:19,0.2,0.15,217240,0.2,125960,440,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:01:25,0.2,0.15,219040,0.2,125960,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:01:38,0.2,0.15,217240,0.2,125720,240,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:01:46,0.2,0.15,217240,0.2,125720,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:01:59,0.15,0.15,217200,0.2,125720,40,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:02:06,0.2,0.15,217200,0.2,123840,1800,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:02:14,0.15,0.15,216200,0.2,123840,1000,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:02:22,0.15,0.15,216200,0.2,125640,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:02:30,0.15,0.15,212960,0.2,127440,1440,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:02:37,0.15,0.15,207240,0.2,127440,3920,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:02:45,0.15,0.15,203640,0.2,129240,0,927320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:03:14,0.15,0.15,201640,0.2,111240,2000,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:03:20,0.15,0.15,197640,0.2,118440,4000,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:03:26,0.15,0.15,137640,0.2,118440,0,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:03:32,0.15,0.15,14320,0.2,48960,72000,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:03:40,0.15,0.15,12520,0.2,57280,6360,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:03:48,0.15,0.15,6320,0.2,63760,9920,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:03:55,0.15,0.15,6000,0.2,58080,5680,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:03,0.15,0.1,677760,0.15,29160,8640,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:13,0.15,0.1,677760,0.15,30760,0,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:23,0.15,0.1,677760,0.15,42480,0,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:32,0.1,0.1,674680,0.15,59000,3120,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:32,0.1,0.1,674680,0.15,59000,0,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:40,0.1,0.1,674440,0.15,63360,240,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:49,0.1,0.1,674440,0.15,63360,0,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:04:57,0.1,0.1,674440,0.15,70520,0,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:05:04,0.1,0.1,674360,0.15,70480,120,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:05:39,0.1,0.1,684280,0.15,70440,160,939560
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:05:58,0.1,0.1,684120,0.15,72240,160,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:06:16,0.15,0.1,684120,0.15,71840,400,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:06:27,0.15,0.1,682320,0.15,70040,1800,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:06:32,0.1,0.1,682320,0.15,70040,3600,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:06:37,0.15,0.1,682320,0.15,69800,240,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:06:42,0.15,0.1,682320,0.15,69720,80,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:06:53,0.15,0.1,682320,0.15,71520,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:04,0.15,0.1,684120,0.15,73320,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:09,0.15,0.1,688480,0.15,72280,1040,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:15,0.15,0.1,693880,0.15,72280,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:21,0.15,0.1,697480,0.15,72280,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:26,0.15,0.1,698480,0.15,72560,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:31,0.15,0.1,700280,0.15,72560,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:36,0.15,0.1,702080,0.15,72560,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:48,0.15,0.1,700280,0.15,70760,1800,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:07:54,0.15,0.1,700280,0.15,68960,1800,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:08:06,0.15,0.1,700280,0.15,70680,80,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:08:12,0.15,0.1,700280,0.15,70680,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:08:24,0.15,0.1,701280,0.15,70680,0,901320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:09:13,0.15,0.1,701280,0.15,70440,240,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:09:45,0.15,0.1,701280,0.15,70360,80,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:10:01,0.15,0.1,701280,0.15,70520,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:10:06,0.15,0.1,701280,0.15,70680,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:10:12,0.15,0.1,701280,0.15,70360,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:10:24,0.15,0.1,698600,0.15,64080,6280,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:10:33,0.15,0.1,698600,0.15,63760,320,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:10:37,0.15,0.1,693200,0.15,67360,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:10:42,0.15,0.1,689600,0.15,67360,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:01,0.15,0.1,689600,0.15,67480,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:07,0.15,0.1,689600,0.15,67680,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:13,0.15,0.1,689600,0.15,68600,0,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:18,0.15,0.1,689600,0.15,66960,1600,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:27,0.15,0.1,689600,0.15,65360,1600,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:38,0.15,0.1,689600,0.15,64560,800,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:45,0.15,0.1,689600,0.15,62960,1600,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:11:50,0.15,0.1,689600,0.15,62160,800,891520
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:01,0.1,0.1,689000,0.15,62160,600,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:16,0.1,0.1,689000,0.15,62280,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:31,0.1,0.1,689000,0.15,63080,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:36,0.1,0.1,689000,0.15,63880,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:41,0.1,0.1,689000,0.15,65520,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:46,0.1,0.1,689000,0.15,65640,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:51,0.1,0.1,689000,0.15,65880,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:12:55,0.1,0.1,689000,0.15,65920,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:13:00,0.1,0.1,689000,0.15,66000,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:13:05,0.1,0.1,689000,0.15,65560,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:13:30,0.1,0.1,689040,0.15,65560,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:13:42,0.15,0.1,689000,0.15,65560,40,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:13:58,0.15,0.1,690800,0.15,65560,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:14:20,0.15,0.1,690800,0.15,65600,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:14:25,0.15,0.1,673600,0.15,65600,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:14:57,0.15,0.1,674480,0.15,65600,0,881400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:15:13,0.1,0.1,673080,0.15,65600,1400,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:15:19,0.1,0.1,673080,0.15,65800,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:15:25,0.1,0.1,673080,0.15,65920,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:15:29,0.1,0.1,673080,0.15,66040,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:15:34,0.1,0.1,673080,0.15,65600,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:15:39,0.1,0.1,673080,0.15,65880,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:16:38,0.1,0.1,673480,0.15,65880,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:16:44,0.1,0.1,671680,0.15,65880,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:16:54,0.1,0.1,669880,0.15,65880,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:17:33,0.1,0.1,666280,0.15,65880,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:17:38,0.1,0.1,664480,0.15,65880,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:17:43,0.1,0.1,662680,0.15,66000,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:17:47,0.1,0.1,660840,0.15,66120,40,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:17:51,0.1,0.1,659040,0.15,66200,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:17:57,0.1,0.1,659040,0.15,66360,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:18:02,0.1,0.1,659040,0.15,66520,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:18:07,0.1,0.1,659040,0.15,68440,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:18:12,0.1,0.1,659040,0.15,68520,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:18:17,0.1,0.1,659840,0.15,67680,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:18:22,0.1,0.1,661640,0.15,67680,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:18:34,0.1,0.1,661640,0.15,67720,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:19:19,0.1,0.1,661240,0.15,67720,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:19:27,0.1,0.1,663040,0.15,67720,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:19:31,0.1,0.1,666640,0.15,67720,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:19:36,0.1,0.1,668440,0.15,67720,0,880800
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:20:03,0.1,0.1,668400,0.15,67720,40,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:20:21,0.1,0.1,632400,0.15,67720,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:20:25,0.1,0.1,614400,0.15,67720,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:20:44,0.1,0.1,607200,0.15,67720,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:20:55,0.1,0.1,598200,0.15,67720,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:02,0.1,0.1,598160,0.15,67720,40,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:31,0.1,0.1,597200,0.15,65920,960,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:35,0.1,0.1,597200,0.15,65960,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:39,0.1,0.1,597200,0.15,66080,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:44,0.1,0.1,597200,0.15,68000,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:48,0.1,0.1,597200,0.15,69080,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:52,0.1,0.1,597200,0.15,69200,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:21:57,0.1,0.1,597200,0.15,69400,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:22:02,0.1,0.1,597200,0.15,68760,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:22:07,0.15,0.1,597200,0.15,68360,400,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:22:11,0.15,0.1,597200,0.15,68360,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:22:43,0.15,0.1,596200,0.15,68280,80,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:23:37,0.15,0.1,596200,0.15,68520,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:23:43,0.15,0.1,596200,0.15,68680,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:23:48,0.1,0.1,595960,0.15,68800,240,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:23:54,0.1,0.1,595960,0.15,68960,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:24:00,0.1,0.1,595960,0.15,68360,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:24:14,0.1,0.1,595960,0.15,68600,0,879680
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:24:20,0.1,0.1,595920,0.15,68600,40,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:24:30,0.1,0.1,595840,0.15,68640,80,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:24:51,0.1,0.1,595840,0.15,68760,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:24:57,0.1,0.1,595840,0.15,68840,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:02,0.1,0.1,595840,0.15,69000,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:07,0.1,0.1,595840,0.15,69120,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:12,0.15,0.1,595840,0.15,67280,1800,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:17,0.1,0.1,595520,0.15,67000,320,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:22,0.15,0.1,595520,0.15,66840,200,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:27,0.15,0.1,595520,0.15,66800,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:33,0.15,0.1,595520,0.15,65240,1800,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:39,0.1,0.1,595120,0.15,65480,400,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:45,0.1,0.1,591520,0.15,66280,3600,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:51,0.1,0.1,591520,0.15,69280,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:25:56,0.1,0.1,591520,0.15,69320,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:01,0.1,0.1,590480,0.15,69400,1040,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:06,0.1,0.1,586200,0.15,69440,680,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:11,0.1,0.1,584400,0.15,69280,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:16,0.1,0.1,578920,0.15,69200,80,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:21,0.1,0.1,578920,0.15,69200,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:26,0.1,0.1,571720,0.15,71000,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:32,0.1,0.1,567400,0.15,72000,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:37,0.1,0.1,563800,0.15,72000,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:26:59,0.1,0.1,563000,0.15,72000,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:27:19,0.1,0.1,563000,0.15,72040,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:27:24,0.1,0.1,563000,0.15,72160,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:27:28,0.1,0.1,563000,0.15,72240,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:27:32,0.1,0.1,563000,0.15,72360,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:27:37,0.1,0.1,563000,0.15,72000,0,880920
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:27:50,0.1,0.1,562560,0.15,72000,440,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:03,0.15,0.1,562560,0.15,71440,560,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:07,0.15,0.1,560760,0.15,71440,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:25,0.15,0.1,560760,0.15,71400,40,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:30,0.15,0.1,560760,0.15,71400,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:40,0.15,0.1,560760,0.15,65920,5480,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:44,0.15,0.1,560760,0.15,65920,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:49,0.15,0.1,561760,0.15,65920,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:28:53,0.1,0.1,562720,0.15,65920,40,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:29:02,0.1,0.1,562720,0.15,65920,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:29:11,0.1,0.1,562720,0.15,66280,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:29:15,0.1,0.1,562720,0.15,66400,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:29:19,0.15,0.1,562640,0.15,66320,80,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:29:34,0.15,0.1,566240,0.15,64520,1800,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:29:48,0.15,0.1,566240,0.15,64520,0,882840
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:30:11,0.15,0.1,566240,0.15,64480,40,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:30:25,0.15,0.1,566240,0.15,64480,0,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:30:37,0.1,0.1,565880,0.15,68080,360,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:30:43,0.1,0.1,565880,0.15,68080,0,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:31:13,0.1,0.1,565080,0.15,65200,800,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:31:19,0.1,0.1,562640,0.15,65200,2440,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:31:25,0.1,0.1,561840,0.15,67000,800,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:31:29,0.1,0.1,561040,0.15,70600,800,875400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,13:31:36,0.1,0.1,557120,0.15,72760,3920,875400
