Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:57,15.5,15.5,2120,15.55,40,83280,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:38:58,15.3,15.3,11400,15.4,7840,67480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:00,15.7,15.7,3040,15.75,4360,83080,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:02,15.75,15.8,840,15.85,2320,42480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:03,15.45,15.35,5880,15.45,3480,59280,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:05,15.2,15.15,7640,15.25,4000,178600,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:07,15.35,15.35,5720,15.45,4400,69960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:08,15.3,15.3,2440,15.4,3320,62520,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:10,15.65,15.55,5360,15.65,2960,48040,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:12,15.55,15.5,1360,15.55,3800,35440,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:13,15.65,15.65,40,15.7,4400,35120,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:15,15.85,15.8,5560,15.85,3200,123320,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:17,15.35,15.35,6840,15.4,40,29560,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:18,15.6,15.55,120,15.6,6560,27680,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:20,15.65,15.6,3160,15.65,2560,26680,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:22,15.55,15.55,1200,15.6,2200,22640,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:23,15.35,15.25,4000,15.3,880,49920,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:25,15.5,15.45,2840,15.55,5280,47800,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:27,15.7,15.65,6480,15.75,5360,50760,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:28,15.9,15.85,560,15.9,7320,60200,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:30,15.7,15.7,8400,15.8,4640,39960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:32,15.55,15.55,3920,15.6,5280,44040,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:33,15.55,15.45,2520,15.55,7400,69240,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:35,15.35,15.3,6520,15.35,1600,30520,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:37,15.5,15.5,1600,15.55,640,46480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:38,15.45,15.45,4680,15.5,1640,62360,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:40,15.1,15.05,4080,15.1,920,62200,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:42,15.2,15.15,3680,15.2,5280,69640,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:43,15.2,15.15,960,15.2,3520,55960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:45,15.5,15.45,2600,15.5,5000,49840,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:47,15.2,15.2,5800,15.3,6840,45280,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:48,15.35,15.3,1240,15.4,4920,25600,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:50,15.45,15.45,2640,15.5,3000,29400,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:52,15.2,15.15,7760,15.25,4120,39840,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:53,14.95,14.85,3040,14.9,2640,160120,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:55,14.9,14.8,6880,14.9,4680,116480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:57,15.1,15.1,5120,15.15,640,105480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:39:58,15.2,15.1,5640,15.2,7000,74320,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:00,14.85,14.9,3520,14.95,5120,64960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:02,15,15,1000,15.05,2960,65680,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:03,14.85,14.85,40,14.9,1560,55200,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:05,14.95,14.85,7680,14.95,8200,74400,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:07,15,14.95,1680,15,2800,72840,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:08,14.85,14.9,3360,14.95,4720,73760,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:10,15.15,15.1,4000,15.15,960,54440,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:12,15.25,15.25,7520,15.35,3520,48280,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:13,15.2,15.2,7920,15.3,3640,28960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:15,15.75,15.7,1960,15.75,5320,65960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:17,15.85,15.85,360,15.9,3880,46400,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:18,15.9,15.85,4040,15.9,880,40600,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:20,16.2,16.15,4880,16.2,5040,110400,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:22,16.3,16.3,3480,16.35,2760,57000,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:23,15.9,15.85,5640,15.95,4760,61000,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:25,16.2,16.2,80,16.25,5440,62120,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:27,15.9,15.8,5800,15.9,8320,54360,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:28,15.85,15.85,4920,15.9,1280,59080,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:30,15.5,15.5,2040,15.55,4920,39360,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:32,15.4,15.3,8920,15.35,1920,26800,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:33,15.45,15.45,160,15.5,9000,46800,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:35,15.6,15.5,9040,15.6,2480,36680,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:37,15.65,15.65,3760,15.7,5080,36960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:38,15.6,15.55,9080,15.65,7480,56480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:40,15.9,15.9,8640,16,18880,29560,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:42,15.8,15.75,10200,15.85,4720,38520,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:43,15.5,15.4,7160,15.5,6600,50560,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:45,15.45,15.4,3400,15.45,6160,34480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:47,15.4,15.4,4960,15.45,2520,34560,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:48,15.4,15.4,11600,15.5,5160,24560,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:50,15.6,15.6,40,15.65,10720,24960,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:52,15.5,15.5,4080,15.55,3160,23640,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:53,15.55,15.55,4400,15.6,1120,35600,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:55,15.6,15.6,800,15.65,4560,23200,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:57,15.4,15.4,4280,15.45,5000,49480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:40:58,15.4,15.35,7040,15.45,11920,43800,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:00,15.15,15.15,5480,15.25,12080,52280,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:02,15.1,15,38360,15.1,8520,67000,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:03,15.05,15,35400,15.1,9200,31480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:05,15.15,15.05,5720,15.15,9280,27800,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:07,15.25,15.2,9080,15.25,3520,32080,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:08,15.35,15.35,7640,15.45,4800,41640,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:10,15.15,15.1,6600,15.2,10760,18560,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:12,15.3,15.25,2200,15.3,1760,13800,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:13,15.5,15.5,9720,15.6,4720,47480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:15,15.75,15.75,40,15.8,3040,26720,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:17,15.8,15.8,6760,15.9,7240,33880,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:18,15.95,15.95,7000,16,13840,36200,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:20,15.95,15.85,10520,15.95,4960,66200,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:22,16.1,16.1,4560,16.2,10840,44600,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:23,16,16,5360,16.05,120,60480,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:25,15.9,15.8,5520,15.9,5800,47040,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:27,15.85,15.85,440,15.9,6400,29920,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:28,15.85,15.8,8960,15.9,5240,45840,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:30,16,15.9,7120,16,7280,29320,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:32,16.05,15.95,10240,16.05,5920,22600,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:33,16.2,16.1,6840,16.2,10640,33440,11139120
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:35,16.5,16.5,3520,16.55,3440,107880,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:37,16.6,16.6,1680,16.65,6640,56000,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:38,16.7,16.65,6800,16.7,3320,83800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:40,16.55,16.5,4240,16.55,5440,71440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:42,16.45,16.4,200,16.45,5760,104280,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:43,16.2,16.2,480,16.25,5520,69240,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:45,16.8,16.7,9600,16.8,2520,111800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:47,16.45,16.35,3840,16.45,5880,80400,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:48,16,15.95,920,16,3200,90720,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:50,16.6,16.55,1840,16.6,3000,38000,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:52,16.65,16.6,40,16.65,5200,52320,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:53,16.35,16.3,2840,16.35,5080,52600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:55,16.35,16.3,6880,16.4,8040,75000,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:57,16.25,16.25,7760,16.3,40,51000,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:41:58,16.2,16.2,12560,16.3,3040,28720,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:00,16.25,16.25,2840,16.3,3200,81560,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:02,16.35,16.3,7960,16.4,10560,34120,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:03,16.4,16.45,400,16.5,6240,35800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:05,16.35,16.3,6080,16.4,2760,34760,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:07,16.2,16.1,6880,16.2,8240,27400,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:08,15.95,15.9,2200,15.95,5200,88240,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:10,15.95,15.85,4040,15.9,920,24720,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:12,15.8,15.75,8760,15.8,400,29720,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:13,15.65,15.65,11160,15.75,8040,39920,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:15,15.65,15.65,4680,15.7,1320,60240,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:17,15.75,15.75,8240,15.8,1000,68720,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:19,15.9,15.9,440,15.95,7960,38560,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:20,16.05,16,2040,16.05,2400,117520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:22,16.2,16.2,400,16.25,6400,31520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:24,16.25,16.2,4840,16.25,1960,38800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:25,16.5,16.45,7120,16.5,3480,63520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:27,16.1,16.1,1680,16.15,6800,40600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:29,16,15.95,7560,16.05,7480,38680,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:30,15.95,15.9,2360,15.95,3800,25920,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:32,16.1,16,3640,16.1,9160,20600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:33,15.9,15.85,1680,15.9,5440,26400,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:35,16.15,16.15,5440,16.2,5240,48800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:37,16.35,16.35,8520,16.4,1680,27960,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:38,16.3,16.3,8120,16.4,2520,29600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:40,16.25,16.2,6280,16.25,3040,52600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:42,16.4,16.35,7080,16.45,6840,30720,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:43,16.35,16.3,7680,16.35,2040,49400,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:45,16.25,16.25,400,16.3,6720,32800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:47,16.25,16.25,4000,16.35,9640,41360,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:48,16.6,16.55,2600,16.6,5280,39880,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:50,16.45,16.45,8200,16.55,8400,50680,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:52,16.55,16.5,5520,16.6,6760,48160,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:53,16.35,16.35,6720,16.4,440,32200,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:55,16.45,16.45,3960,16.5,400,30800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:57,16.65,16.65,6600,16.7,3680,25120,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:42:58,16.5,16.45,6880,16.5,2040,30000,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:00,16.7,16.6,7040,16.7,6080,58760,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:02,16.65,16.6,9920,16.7,2440,65520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:03,16.45,16.4,2520,16.45,3800,46520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:05,16.4,16.4,6640,16.45,1120,82760,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:07,16.6,16.5,2880,16.6,6520,42960,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:08,16.3,16.25,4120,16.35,6920,42800,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:10,16.35,16.3,2320,16.35,360,46280,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:12,16.3,16.3,6640,16.4,9200,44640,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:13,16.1,16.1,9080,16.15,5600,42680,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:15,16.65,16.6,5720,16.65,2960,56880,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:17,16.45,16.35,8760,16.45,7040,28440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:18,16.25,16.15,8440,16.25,7120,47200,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:20,16.15,16.1,10040,16.15,1560,40480,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:22,16.1,16,11360,16.1,11600,65600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:23,16.1,16.05,11320,16.15,3160,48320,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:25,15.95,15.9,2120,16,8880,45360,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:27,16.1,16.1,4480,16.15,3080,41520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:28,16.25,16.25,8240,16.35,3800,53440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:30,16.2,16.2,1560,16.25,5040,28120,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:32,16.1,16.1,8840,16.2,9240,27120,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:34,16.1,16.1,7160,16.15,80,22360,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:35,16.15,16.1,7920,16.2,2080,20440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:37,16.25,16.3,360,16.35,5120,36640,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:39,16.25,16.2,5840,16.25,120,14760,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:40,16.25,16.25,7240,16.35,7200,16920,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:42,16.55,16.55,3080,16.6,5160,20520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:44,16.55,16.5,2840,16.55,2680,18320,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:45,16.6,16.55,680,16.6,3840,20120,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:47,16.45,16.4,2200,16.45,6560,20600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:49,16.3,16.3,7480,16.4,8200,40440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:50,16.4,16.4,5880,16.45,2720,22880,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:52,16.25,16.3,2920,16.35,3520,12000,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:54,16.4,16.35,4320,16.4,80,18560,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:55,16.5,16.45,8080,16.55,6680,35440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:57,16.7,16.7,8760,16.75,2960,25440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:43:59,16.75,16.75,200,16.8,3000,83680,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:00,16.85,16.8,7320,16.85,240,26160,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:02,16.85,16.8,8680,16.9,4040,23160,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:04,16.85,16.9,7680,16.95,3560,44360,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:05,17,17,3840,17.05,3120,165360,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:07,16.85,16.85,8360,16.95,4200,84400,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:09,16.85,16.75,3560,16.8,4360,88240,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:10,16.75,16.65,6920,16.75,6920,76120,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:12,16.35,16.3,5640,16.4,4920,45000,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:17,16.4,16.4,2320,16.45,3200,135440,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:19,16.45,16.35,5520,16.45,8280,53280,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:20,16.4,16.35,5360,16.45,8280,27360,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:22,16.35,16.3,5680,16.35,1200,29640,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:24,16.3,16.3,3600,16.35,3880,23920,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:25,16.55,16.5,9680,16.6,1640,35880,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:27,16.7,16.7,7040,16.8,7640,21520,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:29,17.05,17,3280,17.05,2680,83600,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:30,16.8,16.75,3840,16.85,7640,78040,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:32,17.4,17.35,2120,17.4,4160,175920,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:34,17.5,17.45,5480,17.55,1840,76960,11403520
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:35,17.05,17,2400,17.05,4640,62840,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:37,17,16.95,7400,17,1160,33880,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:39,16.6,16.6,6520,16.7,6080,59880,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:40,16.55,16.55,5720,16.6,3760,48280,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:42,16.8,16.7,5600,16.8,6080,44160,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:44,16.6,16.55,5280,16.6,2520,19000,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:45,16.4,16.35,10680,16.45,6200,50680,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:47,16.45,16.4,7480,16.45,40,32280,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:49,16.85,16.9,280,16.95,4800,60920,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:50,16.85,16.8,5520,16.85,280,22880,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:52,16.7,16.65,5760,16.7,1560,34440,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:54,16.75,16.75,7080,16.85,9280,24920,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:55,16.55,16.55,2640,16.6,3360,29200,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:57,16.85,16.75,3960,16.8,3400,34000,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:44:59,16.65,16.65,320,16.7,8360,19960,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:00,16.65,16.55,5200,16.65,4280,41040,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:02,16.85,16.85,2040,16.9,3480,46560,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:04,16.85,16.85,9200,16.95,3120,41960,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:05,16.75,16.7,2600,16.75,80,34720,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:07,16.8,16.8,9160,16.9,5720,17960,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:09,16.5,16.5,14920,16.55,2640,44480,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:10,16.5,16.45,14320,16.5,80,40000,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:12,16.25,16.2,1080,16.25,5640,80400,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:14,16.05,16.05,7360,16.15,4960,44600,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:15,16.2,16.1,5520,16.2,7800,39640,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:17,16.05,16.05,4640,16.1,3160,65720,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:19,16.05,16.05,10080,16.15,6880,37240,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:20,16.3,16.3,8640,16.35,760,52840,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:22,16.3,16.25,4440,16.3,6120,55160,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:24,16.4,16.35,1240,16.4,7080,45480,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:25,16.7,16.65,2440,16.7,5040,23360,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:27,16.4,16.35,9160,16.45,5440,55000,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:29,16.65,16.65,4560,16.7,5040,21240,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:30,16.5,16.4,9320,16.5,8720,25240,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:32,16.85,16.85,1600,16.9,13880,34440,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:34,17.05,17,9720,17.05,2400,35240,11849200
FINNIFTY02JAN2421400CE.NFO,02/01/2024,10:45:35,17.25,17.2,840,17.25,7600,54480,11849200
