Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:52:03,0.05,0.05,35840,0.1,54640,80,148480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:52:12,0.05,0.05,36840,0.1,54640,0,148480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:52:42,0.05,0.05,30640,0.1,54640,6200,148480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:53:29,0.05,0.05,32120,0.1,54640,40,148480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:53:39,0.05,0.05,32120,0.1,52840,0,148480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:55:17,0.05,0.05,29160,0.1,52840,1800,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:55:27,0.05,0.05,29160,0.1,52840,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:55:46,0.05,0.05,29160,0.1,54280,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:55:55,0.05,0.05,30960,0.1,56080,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:56:05,0.05,0.05,30640,0.1,56080,320,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:57:02,0.05,0.05,30640,0.1,56080,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:57:22,0.05,0.05,28640,0.1,56480,2000,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:57:32,0.05,0.05,28240,0.1,58000,400,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:57:42,0.05,0.05,27880,0.1,57480,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:58:01,0.05,0.05,27880,0.1,58120,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:59:46,0.05,0.05,26960,0.1,58120,920,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:59:56,0.05,0.05,26760,0.1,58120,200,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:00:16,0.05,0.05,26280,0.1,59560,480,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:00:26,0.05,0.05,25720,0.1,61000,560,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:00:57,0.05,0.05,25720,0.1,60960,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:01:17,0.05,0.05,23000,0.1,60960,440,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:01:27,0.05,0.05,24520,0.1,60960,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:01:56,0.1,0.05,24520,0.1,18160,40,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:02:05,0.05,0.05,22960,0.1,18920,1560,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:02:15,0.05,0.05,20800,0.1,28320,2160,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:02:25,0.05,0.05,20160,0.1,44160,640,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:02:35,0.05,0.05,18760,0.1,58560,1400,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:02:44,0.05,0.05,16360,0.1,68640,2400,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:03:51,0.05,0.05,9480,0.1,69520,5360,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:04:00,0.05,0.05,6120,0.1,70760,2600,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:04:10,0.05,0.05,4240,0.1,70760,1880,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:04:20,0.05,0.05,10880,0.1,70760,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:05:20,0.05,0.05,9840,0.1,70760,1040,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:05:30,0.05,0,0,0.05,45400,9840,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:05:59,0.05,0,0,0.05,46640,0,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:06:10,0.05,0,0,0.05,33440,15000,147400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:07:02,0.05,0,0,0.05,28440,5000,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:07:11,0.05,0,0,0.05,28440,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:07:22,0.05,0,0,0.05,18440,10000,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:07:46,0.05,0,0,0.05,18400,40,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:08:11,0.05,0,0,0.05,18320,80,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:08:47,0.05,0,0,0.05,18320,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:09:38,0.05,0,0,0.05,17840,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:10:12,0.05,0,0,0.05,17880,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:10:34,0.05,0,0,0.05,18000,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:11:19,0.05,0,0,0.05,18600,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:12:39,0.05,0,0,0.05,17880,720,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:13:10,0.05,0,0,0.05,17880,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:13:31,0.05,0,0,0.05,19520,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:14:43,0.05,0,0,0.05,14520,5000,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:17:35,0.05,0,0,0.05,21720,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:19:31,0.05,0,0,0.05,21640,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:20:35,0.05,0,0,0.05,20400,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:20:45,0.05,0,0,0.05,20480,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:21:52,0.05,0,0,0.05,20800,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:22:10,0.05,0,0,0.05,21000,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:22:20,0.05,0,0,0.05,20920,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,20640,320,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:24:45,0.05,0,0,0.05,20640,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:25:24,0.05,0,0,0.05,20680,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:29:13,0.05,0,0,0.05,21160,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,18880,0,144000
FINNIFTY02JAN2420050PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,18800,0,144000
