Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:28,2.15,2.15,27200,2.2,77640,38880,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:29,2.15,2.1,63360,2.15,2240,15400,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:31,2.1,2.05,84120,2.1,34080,10760,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:33,2.1,2.05,44560,2.1,66960,6720,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:34,2.1,2.05,35440,2.1,70560,16440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:36,2.05,2,56000,2.05,46440,31040,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:38,2.05,2,12640,2.05,83160,51200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:39,2,2,25120,2.05,69840,12200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:41,2.05,2.05,25880,2.1,70600,27800,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:43,2.1,2.1,29680,2.15,63360,54520,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:44,2.2,2.2,40,2.25,36240,72720,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:46,2.4,2.4,38360,2.45,31560,99120,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:48,2.25,2.2,61400,2.25,8440,128320,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:49,2.4,2.35,37480,2.4,64360,84280,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:51,2.35,2.3,44720,2.35,20880,111880,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:53,2.25,2.2,31120,2.25,52560,39960,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:54,2.3,2.25,17600,2.3,45840,54280,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:56,2.25,2.2,52960,2.25,26480,36000,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:58,2.25,2.25,2240,2.3,65760,29120,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:39:59,2.2,2.15,55280,2.2,29200,49200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:01,2.1,2.05,47600,2.1,28200,25200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:03,2.25,2.2,60920,2.25,3920,100720,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:04,2.2,2.2,57400,2.3,66080,72320,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:06,2.2,2.1,68600,2.2,72920,81520,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:08,2.15,2.1,74280,2.15,7160,37960,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:09,2.15,2.15,17120,2.2,78400,23240,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:11,2.15,2.1,48200,2.15,28040,23840,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:13,2.1,2.1,51920,2.15,47480,9160,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:14,2.15,2.1,50520,2.15,60960,10760,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:16,2.15,2.15,44240,2.2,83800,34240,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:18,2.2,2.2,40120,2.25,65240,28600,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:19,2.3,2.25,34640,2.3,44960,11440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:21,2.3,2.25,55640,2.3,14160,27600,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:23,2.25,2.2,45520,2.25,44800,62320,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:24,2.3,2.25,25720,2.3,75760,28880,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:26,2.2,2.15,60120,2.2,1840,81400,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:28,2.15,2.15,48960,2.2,29120,19440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:29,2.15,2.15,3520,2.2,72360,104960,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:31,2.15,2.15,25080,2.2,59280,20080,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:33,2.15,2.15,53880,2.2,51040,28440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:34,2.2,2.15,36360,2.2,54720,11600,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:36,2.25,2.2,28840,2.25,66320,19200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:38,2.2,2.15,78000,2.25,81760,23680,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:39,2.2,2.2,26960,2.25,80640,18680,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:41,2.2,2.2,62200,2.25,38280,1160,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:43,2.2,2.15,7200,2.2,74840,30320,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:44,2.15,2.1,98480,2.15,3000,28080,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:46,2.1,2.05,62640,2.1,18280,64000,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:48,2.1,2.05,37640,2.1,22600,41280,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:49,2.15,2.1,12280,2.15,57840,29040,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:51,2.15,2.1,33120,2.15,45720,13840,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:53,2.2,2.15,39480,2.2,35880,78920,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:54,2.25,2.2,62200,2.25,3240,56640,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:56,2.15,2.15,59360,2.2,12880,20120,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:58,2.15,2.15,32880,2.2,40920,23520,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:40:59,2.25,2.2,64960,2.25,200,46160,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:01,2.2,2.15,19680,2.2,37960,32200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:03,2.2,2.15,39880,2.2,45120,5360,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:04,2.2,2.15,42600,2.2,40160,10200,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:06,2.2,2.2,720,2.25,68840,39120,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:08,2.2,2.2,9720,2.25,65200,64440,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:09,2.15,2.15,10440,2.2,50800,9960,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:11,2.2,2.15,14360,2.2,56360,2120,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:13,2.1,2.1,45400,2.15,35120,6000,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:14,2.15,2.1,65840,2.2,70800,20720,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:16,2.15,2.15,21640,2.2,75200,17880,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:18,2.1,2.1,39480,2.15,31560,29840,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:19,2.15,2.1,17800,2.15,59480,23680,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:21,2.1,2.1,77000,2.15,26720,23920,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:23,2.15,2.15,21720,2.2,75920,17800,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:24,2.2,2.15,29600,2.2,74680,2560,5171280
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:26,2.15,2.1,54600,2.15,41280,28960,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:28,2.15,2.15,23920,2.2,75760,25560,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:29,2.15,2.15,14200,2.2,67640,35280,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:31,2.15,2.1,61440,2.15,43280,17840,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:33,2.2,2.15,19000,2.2,80080,17280,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:34,2.15,2.15,29160,2.2,77840,2920,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:36,2.2,2.15,35760,2.2,82480,2280,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:38,2.2,2.1,79800,2.2,83960,30240,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:39,2.15,2.1,75120,2.15,8600,33280,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:41,2.2,2.15,62160,2.2,37760,6200,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:43,2.15,2.15,45240,2.2,36000,2520,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:44,2.15,2.15,45680,2.2,28280,11400,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:46,2.2,2.15,49640,2.2,42800,2480,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:48,2.2,2.15,44760,2.2,24960,5280,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:49,2.15,2.15,34520,2.2,43040,17720,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:51,2.15,2.1,60000,2.15,59720,58840,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:53,2.15,2.1,71360,2.15,43520,10080,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:54,2.2,2.15,5840,2.2,68040,47600,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:56,2.2,2.15,5640,2.2,58800,31040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:58,2.2,2.15,34560,2.2,33440,9960,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:41:59,2.1,2.1,85440,2.15,2840,45640,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:01,2,2,20640,2.05,38360,237240,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:03,2,2,9800,2.05,58760,42920,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:04,2,2,45840,2.05,32320,6040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:06,2,2,12280,2.05,60480,13080,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:08,2.05,2,20560,2.05,62720,38360,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:09,2.05,2,19560,2.05,69080,31680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:11,2.05,2,30240,2.05,66240,12920,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:13,2,2,28800,2.05,72080,8840,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:14,2,2,280,2.05,72120,36520,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:16,2,2,14160,2.05,71520,9640,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:18,2.05,2,40720,2.05,48440,4240,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:19,2.15,2.1,26840,2.15,58560,56040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:21,2.05,2.05,43160,2.1,59400,21800,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:23,2.05,2.05,41240,2.1,61520,2400,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:24,2,2,67840,2.05,5440,39440,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:26,2.05,2,53640,2.05,66640,14960,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:28,2,2,30640,2.05,74000,61720,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:29,2.1,2.05,20680,2.1,88640,22480,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:31,2.1,2.05,78600,2.1,2120,66240,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:33,2.1,2.05,81640,2.1,1960,30840,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:34,2.05,2.05,77880,2.1,19280,10800,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:36,2.1,2.05,75080,2.1,14960,18480,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:38,2.1,2.05,74960,2.1,26280,6040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:39,2.1,2.1,34440,2.15,71840,13520,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:41,2.1,2.1,31400,2.15,74320,7880,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:43,2.1,2.1,53360,2.15,46160,4160,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:44,2.15,2.1,62800,2.15,26400,3120,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:46,2.1,2.1,38560,2.15,47840,35520,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:48,2.1,2.1,63360,2.15,44200,5480,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:49,2.1,2.1,63840,2.15,35760,7240,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:51,2.15,2.15,26520,2.2,68120,16400,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:53,2.2,2.2,11640,2.25,75760,13080,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:54,2.2,2.2,56680,2.25,64840,7360,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:56,2.2,2.2,71680,2.25,29520,4120,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:58,2.3,2.25,35880,2.3,49600,14680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:42:59,2.25,2.25,32600,2.3,49080,8320,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:01,2.15,2.15,53520,2.2,26120,71680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:03,2.15,2.15,72480,2.25,72520,33040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:04,2.25,2.2,54560,2.25,2200,35640,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:06,2.2,2.15,68960,2.2,1040,23920,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:08,2.25,2.15,69200,2.25,79480,26360,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:09,2.15,2.15,64400,2.2,10240,30000,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:11,2.2,2.15,57040,2.2,25400,7840,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:13,2.1,2.1,73080,2.15,58880,30280,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:14,2.15,2.1,69040,2.15,41040,3640,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:16,2.1,2.1,67680,2.15,52320,2440,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:18,2.15,2.1,74160,2.15,75720,3520,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:19,2.1,2.1,40520,2.15,81040,14040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:21,2.15,2.1,14800,2.15,93600,59600,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:23,2.15,2.1,5560,2.15,91920,33440,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:24,2.1,2.05,25160,2.1,66200,52600,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:26,2.05,2,80480,2.05,51880,22720,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:28,2.05,2.05,9640,2.1,75520,14000,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:29,2.1,2.05,54640,2.1,33520,7560,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:31,2.1,2.05,40800,2.1,40400,2560,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:33,2.05,2,113560,2.05,4400,31520,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:34,2,2,4800,2.05,73040,72440,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:36,2,1.95,70280,2,30520,23400,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:38,1.95,1.9,72680,1.95,9480,64920,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:39,1.95,1.9,75480,1.95,26200,9680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:41,2,1.95,14480,2,79280,24480,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:43,1.95,1.9,80160,2,78640,34880,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:44,1.95,1.9,46280,1.95,52280,9760,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:46,1.9,1.9,68600,1.95,35440,15080,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:48,2,2,43040,2.05,61760,62160,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:49,2,1.95,79320,2,3240,12040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:51,1.95,1.9,73040,1.95,1800,22360,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:53,1.95,1.9,78760,1.95,17840,6680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:54,1.95,1.9,61320,1.95,44840,1040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:56,1.95,1.9,81040,1.95,15440,10040,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:58,1.95,1.9,80400,1.95,4240,27560,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:43:59,1.95,1.95,39800,2,2480,24960,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:01,1.95,1.9,61520,1.95,56360,46800,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:03,1.9,1.9,2800,1.95,83040,55880,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:04,1.9,1.85,62040,1.95,68760,68680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:06,1.95,1.9,2760,1.95,79280,17680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:08,1.95,1.9,17800,1.95,78600,14680,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:09,1.9,1.9,2960,1.95,85920,43000,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:11,1.9,1.85,63480,1.95,86840,46120,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:13,1.9,1.9,15960,1.95,85560,8960,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:14,1.9,1.9,46600,1.95,69200,3440,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:16,1.95,1.9,45000,1.95,69240,11320,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:18,1.85,1.85,44440,1.9,44200,47360,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:19,1.9,1.85,44520,1.9,28200,59920,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:21,1.9,1.9,38320,1.95,39400,15920,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:23,1.9,1.85,62400,1.9,24840,41960,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:24,1.9,1.9,4640,1.95,58720,28120,5508760
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:26,1.9,1.9,5640,1.95,53120,9400,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:28,1.9,1.9,52960,1.95,31800,13640,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:29,1.9,1.85,63880,1.9,14040,15760,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:31,1.95,1.9,46320,1.95,41560,12520,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:33,1.95,1.9,57000,1.95,43200,2840,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:34,1.85,1.85,62800,1.9,39680,35600,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:36,1.85,1.85,45400,1.9,53080,6760,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:38,1.9,1.85,68720,1.9,25000,3480,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:39,1.9,1.9,9040,1.95,75640,58080,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:41,1.95,1.9,55400,1.95,56520,15000,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:43,1.95,1.9,51800,1.95,56040,6840,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:44,1.95,1.9,38640,1.95,69960,3680,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:46,1.95,1.9,21040,1.95,76320,12840,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:48,1.95,1.9,34320,1.95,74200,12840,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:49,1.9,1.9,42840,1.95,67560,2000,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:51,1.85,1.85,87720,1.9,8360,43520,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:53,1.9,1.85,88640,1.9,8040,11840,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:54,1.85,1.85,90200,1.9,36680,4000,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:56,1.85,1.85,65000,1.9,64960,2160,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:44:58,1.9,1.85,85720,1.9,51840,5080,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:00,1.85,1.85,28720,1.9,78480,19760,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:01,1.8,1.8,105320,1.85,56720,112000,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:03,1.85,1.8,120560,1.85,6320,35320,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:05,1.95,1.9,56560,1.95,30560,41200,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:06,1.9,1.85,83400,1.9,1880,43000,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:08,1.85,1.85,80480,1.9,6440,7760,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:10,1.9,1.9,20360,1.95,52720,16600,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:11,1.85,1.85,83160,1.9,20880,27600,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:13,1.9,1.85,75840,1.9,23080,15400,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:15,1.85,1.85,73560,1.9,38400,11120,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:16,1.85,1.85,76840,1.9,28360,14440,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:18,1.9,1.85,55800,1.9,60920,8880,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:20,1.85,1.85,62840,1.9,60960,3320,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:21,1.85,1.85,54320,1.9,68360,5920,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:23,1.8,1.8,115320,1.85,21480,56760,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:25,1.85,1.8,90200,1.85,51160,5400,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:26,1.8,1.75,71640,1.8,27560,69240,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:28,1.75,1.75,65000,1.8,32760,2720,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:30,1.8,1.75,65840,1.8,46800,7640,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:31,1.8,1.8,26440,1.85,78280,48320,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:33,1.85,1.8,61920,1.85,54120,54840,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:35,1.85,1.8,55640,1.85,80680,26240,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:36,1.8,1.8,68240,1.85,52480,16000,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:38,1.8,1.8,28160,1.85,83680,15800,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:40,1.8,1.8,4520,1.85,87800,46080,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:41,1.8,1.8,21840,1.85,82800,10240,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:43,1.8,1.8,11360,1.85,83360,50600,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:45,1.75,1.75,74040,1.8,14560,11280,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:46,1.75,1.7,80440,1.75,23840,35040,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:48,1.75,1.75,37880,1.8,54000,69560,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:50,1.75,1.7,38560,1.75,49440,10080,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:51,1.7,1.65,91520,1.7,9320,28760,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:53,1.7,1.7,52040,1.75,53280,9720,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:55,1.7,1.65,480,1.7,30200,119600,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:56,1.7,1.65,74920,1.7,19840,182000,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:45:58,1.65,1.65,13520,1.7,74960,23080,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:46:00,1.6,1.6,95880,1.65,51120,67960,5639680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:46:01,1.65,1.6,40320,1.65,57960,106560,5639680
