Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:14,25.35,25.35,2280,25.45,4560,122520,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:16,25.35,25.2,3160,25.3,560,111000,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:17,25.3,25.15,4200,25.3,1440,74280,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:19,25.75,25.85,2680,25.9,680,64040,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:21,25.4,25.3,3240,25.4,1560,69640,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:22,25.8,25.7,2520,25.8,240,63760,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:24,25.95,25.85,4000,25.95,1480,78800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:26,26.75,26.75,2600,26.85,4000,92200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:27,28.3,28.15,120,28.25,240,156000,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:29,28.3,28.15,320,28.3,160,365200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:30,28.1,28.1,3760,28.25,800,189760,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:32,28.55,28.55,2320,28.7,480,158080,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:34,29.15,29.15,1160,29.3,800,123480,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:35,28.6,28.5,2960,28.65,1880,99640,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:37,28.2,28.1,120,28.2,160,155560,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:39,27.75,27.75,1680,27.85,680,99240,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:40,27.5,27.5,1520,27.6,1200,75800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:42,27.1,27.15,2240,27.25,520,84360,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:44,27,27,400,27.15,4560,82760,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:45,27.1,27.1,80,27.2,2160,69720,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:47,26.9,26.8,240,26.9,1160,73360,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:49,26.85,26.85,40,26.9,160,72800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:50,26.65,26.65,1320,26.75,1720,63880,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:52,27.05,26.9,2800,27,520,59320,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:54,26.7,26.7,600,26.8,2560,52880,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:55,27.1,27,3600,27.1,440,48680,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:57,27.65,27.55,1840,27.65,1440,67360,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:21:59,28.3,28.25,800,28.35,1840,56800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:00,27.85,27.85,1920,28,5520,82640,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:02,27.65,27.5,5040,27.65,2320,79320,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:04,27.35,27.35,2440,27.45,240,51120,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:05,27.25,27.15,1080,27.25,2240,101720,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:07,26.8,26.7,880,26.8,4360,73480,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:09,26.75,26.6,4160,26.75,4720,69200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:10,26.65,26.55,3880,26.65,2120,59920,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:12,26.6,26.6,3400,26.7,3240,70000,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:14,26.8,26.75,480,26.8,40,41960,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:15,26.65,26.55,160,26.65,5920,30920,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:17,25.85,25.75,360,25.85,3600,126920,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:19,26.1,26,2360,26.1,4120,48800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:20,25.9,25.8,3320,25.9,480,33200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:22,25.95,25.85,920,25.95,4200,46360,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:24,25.35,25.35,2200,25.4,400,42400,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:25,25.05,25.05,520,25.15,3560,44800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:27,24.7,24.65,1520,24.75,1800,165040,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:29,24.55,24.5,520,24.55,640,59320,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:30,24.85,24.75,1240,24.85,3280,51720,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:32,24.75,24.65,1200,24.75,2760,48200,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:34,24.4,24.25,2120,24.35,3320,46000,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:35,23.85,23.75,2760,23.85,2880,81800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:37,24.3,24.3,2040,24.4,3280,57680,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:39,24.1,24.1,1880,24.2,4760,45600,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:40,24.25,24.15,6720,24.3,4160,27960,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:42,24.3,24.2,4760,24.3,2560,35760,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:44,24.1,24,3320,24.1,2520,40880,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:45,24,23.9,1640,24,5000,24040,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:47,24.4,24.4,2400,24.5,6800,61640,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:49,23.95,23.85,3440,23.95,1040,33120,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:50,24.15,24.2,2840,24.3,5080,42800,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:52,25,24.9,4720,25.05,6240,69440,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:54,24.95,24.9,2680,25,4160,22360,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:56,24.75,24.75,120,24.8,1360,36280,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:57,25.35,25.25,720,25.35,4600,32280,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:22:59,25.55,25.45,1240,25.55,2520,30840,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:01,25.15,25.1,2320,25.2,2240,56520,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:02,25.15,25.15,4520,25.25,1240,51440,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:04,25.05,25,2280,25.15,4840,49040,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:06,25.85,25.8,1800,25.9,5800,45600,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:07,26.8,26.8,4360,26.85,400,64240,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:09,26.75,26.75,2680,26.9,3760,62160,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:11,26.75,26.7,1560,26.8,1160,47720,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:12,26.25,26.15,1880,26.25,680,43680,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:14,26.8,26.65,80,26.75,4160,35560,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:16,26.7,26.7,40,26.8,9960,39640,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:17,27.55,27.5,5280,27.6,2240,60560,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:19,27,27,1000,27.1,4240,68360,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:21,26.9,26.8,3280,26.9,280,46880,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:22,26.8,26.7,640,26.8,4000,51240,4467760
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:24,26.85,26.85,3040,26.95,1480,31600,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:26,26.65,26.55,1240,26.65,720,29080,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:27,26.5,26.45,720,26.5,40,48200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:29,26.1,26,17720,26.1,1160,34720,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:31,25.85,25.85,400,25.95,6840,72040,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:32,26.65,26.55,2560,26.65,40,49960,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:34,26.6,26.6,40,26.7,5720,34680,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:36,26.7,26.65,120,26.7,2600,25200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:37,27.15,27.1,560,27.2,4880,40600,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:39,27.45,27.35,4040,27.45,2000,45000,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:41,26.9,26.85,920,26.95,2920,47760,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:42,26.65,26.7,1200,26.75,240,41400,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:44,26.85,26.75,4000,26.85,1600,29920,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:46,26.75,26.75,1720,26.85,2760,20240,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:47,26.3,26.2,5520,26.3,200,52720,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:49,26.05,26.05,40,26.1,5400,61160,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:51,25.7,25.7,4000,25.8,3680,51600,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:52,26,25.95,2760,26.05,1720,51960,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:54,25.8,25.75,1960,25.8,760,21360,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:56,25.3,25.3,2920,25.4,1400,40280,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:57,25.3,25.3,3120,25.4,2560,36320,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:23:59,25.1,25,960,25.1,4560,85040,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:01,24.6,24.55,880,24.6,1520,61960,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:02,24.35,24.3,240,24.35,2360,39000,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:04,24.9,24.8,1200,24.9,9880,42000,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:06,25.25,25.25,2480,25.3,1120,47360,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:07,25.1,25.05,1200,25.15,4960,35440,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:09,25.25,25.25,160,25.3,3080,37120,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:11,25.45,25.35,3280,25.45,2600,16600,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:12,25.7,25.7,5760,25.8,1120,33320,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:14,25.75,25.7,560,25.75,2400,36480,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:16,25.1,25.05,120,25.1,3600,50800,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:17,25.05,25.05,560,25.15,6240,40600,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:19,24.95,24.85,3600,24.95,3120,31440,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:21,24.5,24.5,1040,24.6,6800,27080,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:22,24.2,24.15,1840,24.2,1160,38800,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:24,23.9,23.9,5400,24.05,2720,120160,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:26,24.35,24.3,280,24.35,2960,53000,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:27,24.05,24.05,3080,24.15,1480,56320,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:29,24.2,24.2,1080,24.25,1920,36840,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:31,24.15,24,6120,24.15,3560,32320,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:32,24.15,24.05,3560,24.1,120,40680,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:34,23.65,23.7,1640,23.75,1640,54320,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:36,24,23.9,840,24,4080,32760,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:37,24.65,24.65,800,24.7,1880,43880,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:39,24.5,24.4,4480,24.5,5280,27920,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:41,24.45,24.35,2600,24.45,3280,17200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:42,24.45,24.35,5440,24.45,1880,22920,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:44,24.6,24.55,1160,24.65,5240,24560,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:46,24.6,24.6,640,24.65,1920,28320,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:47,24.7,24.7,3400,24.75,40,32040,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:49,25.25,25.1,11160,25.25,4040,44920,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:51,25.4,25.3,1680,25.4,3840,20760,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:52,24.75,24.8,3040,24.85,600,56400,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:54,24.8,24.75,2600,24.8,1440,25120,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:56,24.15,24.05,5000,24.15,920,42560,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:57,24.1,24.1,1080,24.2,4800,51360,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:24:59,23.6,23.6,3520,23.7,2320,42520,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:01,23.2,23.15,3640,23.25,2080,171880,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:02,24.1,24,4960,24.1,1760,91640,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:04,24,23.9,1440,24,5120,31160,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:06,23.85,23.8,3640,23.9,1520,45520,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:07,24.45,24.45,840,24.5,640,43160,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:09,24,23.95,3960,24.05,2240,20600,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:11,23.55,23.55,2760,23.6,1080,27360,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:13,23.75,23.65,4600,23.75,120,25200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:14,23.65,23.55,3520,23.65,3440,22520,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:16,23.3,23.3,1040,23.4,7240,17560,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:18,23.65,23.55,5440,23.65,720,25160,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:19,23.95,23.85,3360,23.95,1280,31000,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:21,24.4,24.35,1040,24.4,80,27720,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:23,24.45,24.35,1840,24.45,5760,28680,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:24,24.2,24.15,3560,24.25,40,13800,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:26,24.2,24.1,2560,24.2,3960,20040,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:28,24.8,24.7,360,24.75,2520,28760,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:29,25,24.9,6280,25.05,4520,63400,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:31,25.2,25.15,3440,25.25,2280,29160,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:33,25.6,25.5,240,25.6,4400,49720,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:34,25.75,25.75,4440,25.85,560,65320,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:36,25.95,25.9,3800,26,17240,40200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:38,25.75,25.7,2800,25.75,40,68360,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:39,25.45,25.35,320,25.4,80,32560,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:41,25.25,25.25,3160,25.35,2400,50560,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:43,25.8,25.8,720,25.85,1920,21800,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:44,25.55,25.55,440,25.65,4360,34000,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:46,25.65,25.55,2640,25.6,40,21560,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:48,25.6,25.55,400,25.6,2040,42480,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:49,25.05,25.05,1920,25.15,3320,31200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:51,25.15,25.1,4160,25.2,1400,55680,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:53,25.25,25.15,3200,25.25,2800,47760,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:54,25.9,25.8,3480,25.9,2480,31280,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:56,26.5,26.4,1480,26.5,3720,99040,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:58,26.85,26.8,1440,26.85,1160,55960,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:25:59,26.85,26.85,1200,26.95,4000,74120,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:01,27.2,27.15,1640,27.2,2360,120000,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:03,26.9,26.8,2800,26.9,1120,76760,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:04,26.75,26.75,5600,26.85,1320,39880,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:06,26.9,26.8,4600,26.9,1800,33040,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:08,26.7,26.65,4240,26.7,160,55200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:09,26.85,26.85,2760,26.95,520,42920,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:11,26.85,26.75,5120,26.85,520,41040,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:13,26.85,26.85,680,26.95,5200,27640,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:14,28.45,28.45,3160,28.5,160,147880,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:16,44.45,44.45,1000,46,120,1022280,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:18,35.4,35.35,600,35.65,120,836840,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:19,36.65,36.45,440,36.7,360,300760,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:21,36.05,36,80,36.1,160,222200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:23,35.65,35.4,1760,35.65,80,195200,4752960
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:24,35.1,34.9,2520,35.1,1080,151400,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:26,34.8,34.8,1440,34.95,1200,183360,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:28,35.5,35.35,240,35.45,400,221880,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:29,39.2,38.95,360,39.15,280,199000,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:31,40.45,40.3,880,40.5,600,288800,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:32,39.75,39.65,240,39.8,520,252600,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:34,39.9,39.9,2200,40.05,320,204800,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:36,39.85,39.95,80,40.05,480,151800,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:37,42.5,42.5,80,42.55,480,145600,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:39,46.05,45.85,280,46.05,400,229360,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:41,44.4,44.25,480,44.4,280,291800,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:42,44.9,44.8,1120,45,80,225280,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:44,46.95,46.65,1240,46.9,80,215920,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:46,49.55,49.35,880,49.55,40,247160,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:46,49.9,49.35,880,49.55,40,0,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:47,48.65,48.65,40,48.8,80,292760,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:47,51.85,48.65,40,48.8,80,0,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:49,46.6,46.4,40,46.65,440,225640,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:51,48.1,48.15,680,48.3,1680,198240,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:52,48.3,48.05,1120,48.3,320,172600,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:54,45.9,45.6,1200,45.8,320,210880,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:56,44.65,44.65,520,44.8,520,219560,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:57,43.9,43.75,1920,43.9,320,180000,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:26:59,42.8,42.8,120,42.9,480,139160,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:01,44.85,44.7,240,44.85,600,209520,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:02,45.9,45.9,560,46.05,280,149360,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:04,46.05,45.9,120,46.05,600,139880,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:06,45.85,45.7,1400,45.85,280,129240,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:07,46.5,46.3,640,46.5,600,104880,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:09,47.55,47.65,880,47.8,40,148200,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:11,46.05,45.85,680,46.05,360,153640,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:12,45.75,45.75,440,45.95,240,134680,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:14,45.6,45.45,1480,45.65,1160,103600,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:16,45.05,44.9,480,45.05,440,92560,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:18,44.85,44.9,640,45.1,1000,146800,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:19,44.7,44.45,2120,44.7,720,73960,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:21,45,45.15,160,45.3,880,106520,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:23,45,45,1800,45.2,960,88040,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:24,45.25,45.1,1480,45.25,600,88040,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:26,43.65,43.5,1520,43.65,1480,83520,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:28,42.55,42.4,720,42.55,120,96000,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:29,42.55,42.45,360,42.55,240,100680,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:31,42.2,42.15,440,42.3,1520,67520,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:33,41.6,41.55,360,41.7,680,140080,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:34,42.25,42.2,520,42.3,480,103600,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:36,43.75,43.55,1520,43.7,1960,94080,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:38,43.65,43.65,280,43.75,360,65680,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:39,43.55,43.55,1200,43.7,8240,61080,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:41,43.85,43.7,360,43.85,360,64440,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:43,44.35,44.2,1360,44.4,320,47920,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:44,43.6,43.55,840,43.75,1680,69400,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:46,43.1,43.05,2960,43.2,240,47240,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:48,43.3,43.2,160,43.3,2560,49520,4718000
FINNIFTY02JAN2421450CE.NFO,02/01/2024,09:27:49,44,44,1240,44.1,1520,70200,4718000
