Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:08:13,0.15,0.15,28080,0.2,31560,680,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:08:22,0.2,0.15,27600,0.2,34920,1040,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:08:31,0.15,0.15,26960,0.2,34680,840,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:08:40,0.15,0.15,24720,0.2,34680,440,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:08:59,0.15,0.15,23120,0.2,34440,1600,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:09:07,0.15,0.15,24800,0.2,34440,120,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:09:25,0.15,0.15,28400,0.2,34440,0,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:09:34,0.2,0.15,30200,0.2,34400,40,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:09:43,0.2,0.15,33800,0.2,34640,0,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:09:52,0.2,0.15,42800,0.2,34400,0,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:10:37,0.15,0.15,39600,0.2,34640,3200,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:11:12,0.2,0.15,40520,0.2,33800,600,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:11:29,0.2,0.15,40520,0.2,33400,400,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:11:39,0.2,0.15,40520,0.2,32880,520,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:11:48,0.2,0.15,40520,0.2,27280,200,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:11:57,0.2,0.15,40520,0.2,32680,0,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:12:05,0.2,0.15,40520,0.2,34480,0,160280
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:12:14,0.2,0.15,40520,0.2,34680,40,158600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:12:31,0.2,0.15,40920,0.2,34680,0,158600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:12:40,0.2,0.15,40880,0.2,34640,40,158600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:12:57,0.2,0.15,40880,0.2,34360,40,158600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:13:49,0.2,0.15,40880,0.2,34320,40,158600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:14:06,0.2,0.15,44480,0.2,34120,200,158600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:14:15,0.2,0.15,44480,0.2,34120,0,158600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:15:24,0.2,0.15,44480,0.2,34080,40,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:15:41,0.2,0.15,44480,0.2,34040,40,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:17:16,0.15,0.15,44120,0.2,28640,360,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:17:50,0.15,0.15,44120,0.2,28640,0,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:18:14,0.15,0.15,35120,0.2,34040,400,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:18:58,0.15,0.15,9920,0.2,35840,0,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:19:06,0.15,0.15,9920,0.2,34080,0,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:19:32,0.15,0.15,9840,0.2,34080,80,158400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:21:13,0.15,0.15,9800,0.2,33880,240,158480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:21:22,0.15,0.15,11520,0.2,33880,80,158480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:22:13,0.15,0.15,8800,0.2,34120,920,158480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:22:47,0.15,0.15,8800,0.2,34120,0,158480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:23:57,0.15,0.15,9480,0.2,26520,0,158480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:24:05,0.15,0.1,370280,0.15,400,12600,158480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:24:13,0.15,0.1,377240,0.15,13160,520,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:24:22,0.15,0.1,350080,0.15,10040,5840,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:24:30,0.15,0.1,350080,0.15,9960,80,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:24:39,0.15,0.1,350080,0.15,9880,80,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:24:48,0.15,0.1,350080,0.15,9800,80,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:25:06,0.15,0.1,350080,0.15,11520,80,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:25:16,0.15,0.15,3600,0.2,28320,9720,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:25:34,0.15,0.15,6840,0.2,28320,760,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:25:43,0.15,0.15,2400,0.2,28320,4040,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:26:18,0.2,0.15,11160,0.2,28160,160,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:26:26,0.2,0.15,15640,0.2,28120,40,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:26:44,0.2,0.15,15640,0.2,28080,40,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:26:52,0.2,0.15,13840,0.2,28040,40,157760
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:27:09,0.2,0.15,13840,0.2,28000,40,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:27:35,0.2,0.15,13840,0.2,27960,40,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:28:25,0.15,0.15,13680,0.2,27960,160,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:29:33,0.2,0.15,15480,0.2,27760,200,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:30:33,0.2,0.15,15480,0.2,27320,440,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:30:42,0.15,0.15,14960,0.2,26440,1400,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:31:00,0.15,0.15,14120,0.2,26440,840,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:31:08,0.15,0.15,13840,0.2,26440,280,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:31:26,0.15,0.15,13840,0.2,26440,0,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:31:45,0.2,0.15,13840,0.2,26600,80,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:31:54,0.2,0.15,13840,0.2,26440,160,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:32:03,0.2,0.15,13840,0.2,26280,160,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:32:12,0.2,0.15,13880,0.2,26120,160,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:32:21,0.2,0.15,13840,0.2,25680,200,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:32:30,0.2,0.15,13840,0.2,25760,160,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:32:39,0.2,0.15,13880,0.2,25400,120,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:32:48,0.2,0.15,13840,0.2,25080,360,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:32:57,0.2,0.15,13840,0.2,25080,240,159320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:33:06,0.15,0.15,13760,0.2,25080,80,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:33:15,0.15,0.15,13560,0.2,22680,760,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:33:24,0.15,0.15,13400,0.2,23840,560,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:33:32,0.15,0.15,13360,0.2,24120,40,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:33:41,0.15,0.15,13200,0.2,24080,160,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:33:50,0.15,0.15,13080,0.2,25920,120,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:34:00,0.15,0.15,12760,0.2,27720,320,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:34:09,0.15,0.15,12680,0.2,28680,80,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:35:13,0.2,0.15,12680,0.2,28560,120,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:35:22,0.2,0.15,12680,0.2,28440,120,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:35:31,0.2,0.15,12680,0.2,28360,80,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:35:40,0.2,0.15,12680,0.2,28240,120,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:35:49,0.2,0.15,12680,0.2,28160,80,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:35:58,0.2,0.15,12680,0.2,28120,40,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:36:06,0.2,0.15,12680,0.2,28080,40,160960
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:36:15,0.15,0.15,12560,0.2,28080,120,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:36:24,0.15,0.15,12480,0.2,28080,80,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:36:33,0.15,0.15,12400,0.2,28080,80,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:36:42,0.15,0.15,12280,0.2,28120,120,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:36:51,0.15,0.15,12080,0.2,28080,200,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:37:01,0.15,0.15,12040,0.2,28080,40,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:37:10,0.15,0.15,12040,0.2,28080,0,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:37:56,0.15,0.15,12040,0.2,29640,0,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:38:32,0.15,0.15,12040,0.2,31840,0,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:39:06,0.2,0.15,12040,0.2,27840,4000,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:40:06,0.15,0.15,11840,0.2,27840,200,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:40:56,0.15,0.15,12720,0.2,27840,920,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:41:21,0.2,0.15,12720,0.2,12440,10000,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:41:31,0.2,0.15,12720,0.2,10880,0,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:42:05,0.15,0.15,12320,0.2,15200,400,160000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:42:31,0.15,0.15,12280,0.2,14960,40,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:42:56,0.2,0.15,12200,0.2,10960,4080,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:43:04,0.2,0.15,12200,0.2,11200,0,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:43:13,0.15,0.15,10960,0.2,13200,1240,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:43:30,0.15,0.15,10960,0.2,13200,0,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:43:47,0.15,0.15,7280,0.2,16560,3680,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:43:56,0.15,0.15,7240,0.2,16560,40,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:44:04,0.15,0.15,7200,0.2,16560,40,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:44:13,0.15,0.15,3560,0.2,16880,1840,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:44:21,0.15,0.15,15000,0.2,17400,40,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:44:30,0.15,0.15,14840,0.2,17400,160,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:44:38,0.15,0.15,9440,0.2,17400,0,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:44:46,0.15,0.15,4040,0.2,17400,0,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:44:54,0.15,0.15,4040,0.2,17400,40,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:45:03,0.15,0.15,5720,0.2,17400,80,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:45:12,0.15,0.15,5720,0.2,17400,0,161520
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:45:29,0.15,0.15,3840,0.2,17280,80,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:45:45,0.15,0.15,3760,0.2,17280,80,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:45:53,0.15,0.15,3880,0.2,17280,80,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:46:01,0.15,0.15,3800,0.2,17280,80,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:46:10,0.15,0.15,5080,0.2,17280,1680,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:46:19,0.15,0.15,5040,0.2,17320,0,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:46:27,0.15,0.15,4680,0.2,13720,2960,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:46:35,0.15,0.15,1840,0.2,11920,3200,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:46:43,0.15,0.15,2000,0.2,16480,160,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:46:52,0.2,0.15,6920,0.2,16880,200,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:47:00,0.15,0.15,6680,0.2,16880,480,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:47:09,0.15,0.15,6440,0.2,16640,240,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:47:17,0.15,0.15,6400,0.2,16640,40,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:47:25,0.15,0.15,6360,0.2,14840,40,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:47:34,0.2,0.15,6360,0.2,20000,240,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:47:43,0.2,0.15,6360,0.2,18400,0,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:47:52,0.15,0.15,6160,0.2,18440,200,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:48:00,0.2,0.15,2760,0.2,11800,200,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:48:09,0.2,0.15,1840,0.2,10000,0,169920
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:48:18,0.2,0.15,6640,0.2,15120,440,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:48:27,0.2,0.15,6480,0.2,14560,440,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:49:24,0.15,0.15,6000,0.2,14560,480,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:49:33,0.15,0.1,290160,0.2,7440,1000,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:49:42,0.15,0.1,291960,0.2,15520,1160,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:49:50,0.2,0.15,40,0.2,18640,400,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:49:58,0.2,0.15,4120,0.2,19000,240,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:50:06,0.15,0.15,6200,0.2,21600,40,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:50:15,0.2,0.15,8800,0.2,22200,520,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:50:24,0.2,0.15,8800,0.2,21840,0,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:50:33,0.2,0.15,2520,0.2,11840,0,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:50:42,0.2,0.15,7920,0.2,17240,0,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:50:51,0.2,0.15,4320,0.2,13880,0,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:51:00,0.15,0.1,248760,0.2,12320,4480,176640
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:51:10,0.15,0.1,248760,0.2,19080,4840,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:51:19,0.15,0.15,200,0.2,24200,200,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:51:28,0.15,0.15,40,0.2,24000,240,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:51:37,0.15,0.1,250560,0.2,27200,3920,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:51:46,0.15,0.1,250600,0.2,27320,0,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:51:55,0.15,0.1,250600,0.2,27560,200,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:52:04,0.15,0.1,250600,0.2,27320,600,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:52:13,0.15,0.15,9000,0.2,27320,600,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:52:22,0.15,0.15,9000,0.2,25520,0,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:52:32,0.2,0.15,9000,0.2,20680,1240,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:52:41,0.2,0.15,8840,0.2,20480,1360,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:52:51,0.15,0.15,9000,0.2,20280,240,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:53:00,0.15,0.15,8800,0.2,22080,200,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:53:09,0.15,0.15,8240,0.2,20280,560,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:53:18,0.15,0.15,6320,0.2,18000,2760,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:53:28,0.15,0.15,2560,0.2,17800,3960,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:53:38,0.15,0.1,250520,0.2,20920,6760,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:53:47,0.1,0.1,252680,0.15,14760,5240,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:53:57,0.1,0.1,250680,0.15,18360,2000,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:54:06,0.1,0.1,250680,0.15,18360,0,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:54:16,0.15,0.1,250680,0.15,18200,160,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:54:25,0.15,0.1,251840,0.15,15720,2920,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:54:35,0.1,0.1,254280,0.15,15520,2440,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:54:44,0.15,0.1,256000,0.15,17840,1120,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:54:53,0.15,0.1,257760,0.15,17840,3640,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:55:03,0.15,0.1,257920,0.15,16040,0,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:55:47,0.15,0.1,257920,0.15,17760,80,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:56:04,0.1,0.1,257720,0.15,19560,200,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:56:56,0.15,0.1,257720,0.15,19480,80,172400
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:57:39,0.15,0.1,257720,0.15,20880,400,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:57:57,0.15,0.1,257720,0.15,21280,400,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:58:47,0.15,0.1,254120,0.15,21280,0,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:59:04,0.1,0.1,256240,0.15,21280,1480,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:59:13,0.1,0.1,254240,0.15,21280,2000,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:59:22,0.1,0.1,253440,0.15,21280,800,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:59:31,0.1,0.1,252640,0.15,21280,800,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:59:39,0.1,0.1,252160,0.15,23080,480,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:59:48,0.1,0.1,251680,0.15,26560,600,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:59:57,0.1,0.1,250840,0.15,26560,840,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:00:06,0.1,0.1,250680,0.15,28360,160,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:00:14,0.1,0.1,250680,0.15,29360,0,169000
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:00:23,0.15,0.1,250680,0.15,29280,80,168320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:00:40,0.15,0.1,245280,0.15,29520,0,168320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:00:57,0.15,0.1,245280,0.15,17600,15920,168320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:01:32,0.15,0.1,245280,0.15,15640,1720,168320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:01:41,0.15,0.1,241000,0.15,24640,0,168320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:02:07,0.1,0.1,240800,0.15,24640,200,168320
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:03:25,0.15,0.1,240800,0.15,22760,80,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:03:34,0.15,0.1,240800,0.15,23640,920,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:03:43,0.15,0.1,240800,0.15,21760,80,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:03:52,0.15,0.1,240800,0.15,21280,2280,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:04:01,0.15,0.1,240800,0.15,28520,0,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:04:11,0.1,0.1,239560,0.15,28400,1320,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:04:20,0.1,0.1,237760,0.15,28240,1920,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:04:30,0.15,0.1,237760,0.15,28160,80,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:04:39,0.15,0.1,237760,0.15,26040,320,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:04:49,0.15,0.1,237760,0.15,27520,560,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:04:58,0.15,0.1,237760,0.15,25720,0,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:05:07,0.15,0.1,237760,0.15,27440,200,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:05:34,0.15,0.1,237760,0.15,27160,40,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:05:43,0.15,0.1,237760,0.15,27040,120,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:05:51,0.15,0.1,237760,0.15,26960,80,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:06:00,0.15,0.1,237760,0.15,26920,40,168080
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:06:16,0.15,0.1,237760,0.15,26880,40,165440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:06:58,0.15,0.1,237760,0.15,25680,1200,165440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:07:07,0.15,0.1,237760,0.15,25280,400,165440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:09:02,0.15,0.1,237760,0.15,23880,1400,165440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:09:12,0.15,0.1,237760,0.15,23080,800,165440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:09:22,0.15,0.1,237760,0.15,22280,800,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:09:31,0.15,0.1,237760,0.15,22280,0,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:10:00,0.15,0.1,237760,0.15,21280,1000,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:10:13,0.1,0.1,237560,0.15,19120,2600,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:10:24,0.1,0.1,237400,0.15,18880,160,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:10:34,0.1,0.1,237360,0.15,18880,40,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:10:54,0.1,0.1,237120,0.15,19120,160,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:11:04,0.1,0.1,236920,0.15,18280,800,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:11:16,0.15,0.1,236640,0.15,19040,1760,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:11:28,0.1,0.1,236520,0.15,20440,520,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:12:28,0.1,0.1,236440,0.15,20200,0,167240
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:12:56,0.15,0.1,236200,0.15,19800,640,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:13:06,0.1,0.1,235960,0.15,19800,240,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:13:16,0.15,0.1,235760,0.15,18840,1200,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:13:27,0.15,0.1,235360,0.15,14240,4960,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:13:37,0.1,0.1,235160,0.15,12080,480,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:13:48,0.15,0.1,235080,0.15,13440,480,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:13:58,0.15,0.1,235080,0.15,13200,240,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:14:09,0.15,0.1,235120,0.15,13040,320,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:14:20,0.15,0.1,235120,0.15,12200,600,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:14:30,0.15,0.1,238280,0.15,11920,4280,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:14:40,0.15,0.1,248360,0.15,7840,4360,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:14:50,0.15,0.1,228800,0.2,33120,10480,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:14:59,0.15,0.1,228800,0.2,36160,0,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:15:09,0.2,0.1,228800,0.2,35160,1000,171840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:15:18,0.15,0.1,228800,0.2,35120,400,186160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,14:15:57,0.15,0.1,228800,0.15,17000,0,186160
