Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:51:46,0.2,0.2,1600,0.25,33400,200,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:51:55,0.2,0.2,1560,0.25,30360,40,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:52:04,0.2,0.2,1480,0.25,35200,80,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:52:13,0.2,0.2,1400,0.25,33400,80,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:52:22,0.2,0.2,3840,0.25,30360,80,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:52:32,0.25,0.2,4600,0.25,27400,320,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:52:41,0.2,0.2,13560,0.25,28240,80,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:52:51,0.2,0.2,14360,0.25,28360,40,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:53:00,0.2,0.2,14520,0.25,31400,200,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:53:09,0.2,0.2,14800,0.25,29600,160,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:53:18,0.25,0.2,14520,0.25,29000,880,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:53:28,0.2,0.2,10720,0.25,30480,2560,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:53:47,0.2,0.2,10720,0.25,30480,0,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:53:57,0.2,0.2,11720,0.25,33520,0,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:54:06,0.2,0.2,11720,0.25,30480,0,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:54:26,0.2,0.2,11520,0.25,33840,200,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:54:35,0.2,0.2,10560,0.25,36280,960,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:54:44,0.2,0.2,10080,0.25,34480,1200,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:54:54,0.2,0.2,9480,0.25,36720,600,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:55:12,0.2,0.2,9480,0.25,36720,0,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:55:21,0.2,0.2,10040,0.25,34160,1000,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:55:38,0.2,0.2,10040,0.25,32360,0,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:55:47,0.25,0.2,9960,0.25,34080,80,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:55:56,0.25,0.2,9960,0.25,36760,0,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:56:04,0.25,0.2,9960,0.25,32280,0,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:56:56,0.25,0.2,9960,0.25,30960,80,109880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:57:22,0.2,0.2,9000,0.25,30960,960,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:57:48,0.2,0.2,7200,0.25,34000,240,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:57:57,0.25,0.2,6600,0.25,33600,1000,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:58:13,0.25,0.2,6480,0.25,34200,0,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:58:38,0.25,0.2,6480,0.25,32400,0,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:58:47,0.2,0.2,7560,0.25,32400,480,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:59:05,0.2,0.2,7280,0.25,32400,280,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:59:13,0.2,0.2,5440,0.25,34120,280,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:59:22,0.2,0.2,5440,0.25,32320,0,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:59:31,0.2,0.2,5440,0.25,32520,0,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:59:48,0.2,0.2,5320,0.25,34320,120,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:59:57,0.2,0.2,4920,0.25,34320,400,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:00:06,0.2,0.2,4840,0.25,34320,80,110880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:00:23,0.25,0.2,4840,0.25,34240,80,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:00:40,0.25,0.2,4840,0.25,34240,0,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:00:49,0.2,0.2,3520,0.25,34560,1320,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:00:57,0.2,0.2,2480,0.25,36440,1040,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:01:06,0.2,0.2,2800,0.25,36440,560,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:01:41,0.2,0.2,2600,0.25,36440,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:01:50,0.2,0.15,25800,0.2,41160,2040,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:02:07,0.15,0.15,25760,0.2,41160,40,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:02:16,0.15,0.15,25760,0.2,41520,0,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:02:33,0.2,0.15,26040,0.2,41480,40,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:02:50,0.2,0.15,26040,0.2,41880,0,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:03:43,0.2,0.15,26040,0.2,41880,80,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:03:52,0.2,0.15,26040,0.2,41240,240,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:04:02,0.2,0.15,26040,0.2,40320,920,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:04:11,0.2,0.15,26280,0.2,42840,520,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:04:20,0.2,0.15,26640,0.2,42680,160,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:04:30,0.2,0.15,26640,0.2,44400,80,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:04:39,0.2,0.15,26640,0.2,44400,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:04:58,0.2,0.15,26640,0.2,44240,480,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:05:34,0.2,0.15,26640,0.2,43880,40,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:05:43,0.2,0.15,26960,0.2,41960,120,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:05:51,0.2,0.15,26960,0.2,41880,80,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:06:00,0.2,0.15,26960,0.2,41840,40,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:06:16,0.2,0.15,26960,0.2,41800,40,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:06:41,0.2,0.15,26960,0.2,41760,0,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:07:16,0.2,0.15,19720,0.2,42520,0,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:07:24,0.2,0.15,19720,0.2,42480,0,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:07:32,0.2,0.15,8240,0.2,42480,0,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:07:40,0.15,0.15,8200,0.2,42480,40,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:07:48,0.15,0.15,9000,0.2,42800,0,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:07:56,0.15,0.15,27000,0.2,42800,0,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:09:02,0.2,0.15,27000,0.2,42600,200,113240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:09:31,0.2,0.15,27000,0.2,43800,600,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:09:41,0.2,0.15,27000,0.2,42000,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:10:13,0.15,0.15,26800,0.2,43560,440,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:10:24,0.15,0.15,27040,0.2,41680,240,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:10:34,0.2,0.15,27000,0.2,45120,200,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:10:54,0.15,0.15,26840,0.2,43320,160,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:11:04,0.15,0.15,26640,0.2,43000,200,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:11:16,0.15,0.15,26360,0.2,45120,280,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:11:28,0.15,0.15,26240,0.2,43320,120,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:12:56,0.15,0.15,25840,0.2,43320,400,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:13:06,0.15,0.15,25600,0.2,44800,240,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:13:16,0.15,0.15,38680,0.2,45120,240,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:13:27,0.15,0.15,40120,0.2,43320,360,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:13:37,0.15,0.15,39840,0.2,42000,240,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:13:48,0.15,0.15,39800,0.2,42080,40,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:13:58,0.15,0.15,39680,0.2,42120,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:14:09,0.2,0.15,39680,0.2,41720,400,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:14:30,0.2,0.15,38960,0.2,42800,720,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:14:40,0.2,0.15,38960,0.2,41000,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:14:59,0.2,0.15,38960,0.2,42520,280,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:15:09,0.2,0.15,38960,0.2,38920,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:15:28,0.2,0.15,39960,0.2,41120,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:15:47,0.2,0.15,27360,0.2,39000,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:16:06,0.2,0.15,27280,0.2,40800,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:17:47,0.2,0.15,27280,0.2,39120,200,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:17:57,0.2,0.15,27280,0.2,38680,120,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:18:36,0.2,0.15,26480,0.2,38680,0,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:19:27,0.15,0.15,26200,0.2,38680,280,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:19:38,0.15,0.15,26800,0.2,38680,1600,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:19:48,0.15,0.15,26000,0.2,38520,2800,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:19:57,0.15,0.15,25960,0.2,36720,40,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:20:07,0.15,0.15,25600,0.2,37440,360,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:20:17,0.15,0.15,25600,0.2,37440,0,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:20:36,0.15,0.15,16600,0.2,38920,9000,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:20:45,0.15,0.15,7560,0.2,36720,920,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:20:54,0.15,0.1,76720,0.15,27800,7560,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:21:04,0.15,0.1,76720,0.15,39200,0,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:21:13,0.15,0.1,69520,0.15,39280,0,111920
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:21:40,0.15,0.1,69520,0.15,38600,680,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:21:59,0.15,0.1,60520,0.15,39320,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:22:08,0.15,0.1,51520,0.15,38680,640,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:22:17,0.15,0.1,52200,0.15,35840,320,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:22:27,0.1,0.1,51880,0.15,35840,280,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:22:27,0.1,0.1,51880,0.15,35840,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:22:45,0.15,0.1,51880,0.15,35560,280,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:22:55,0.15,0.1,51800,0.15,41520,1000,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:23:32,0.15,0.1,52600,0.15,40120,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:23:59,0.1,0.1,52240,0.15,40040,360,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:24:35,0.1,0.1,52160,0.15,41520,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:25:01,0.1,0.1,52720,0.15,42240,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:25:10,0.15,0.1,53960,0.15,39400,640,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:25:47,0.15,0.1,53960,0.15,39360,1560,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:26:22,0.15,0.1,41360,0.15,39280,80,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:26:31,0.15,0.1,49360,0.15,39280,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:26:40,0.15,0.1,51120,0.15,39280,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:26:50,0.15,0.1,43120,0.15,39640,40,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:28:20,0.15,0.1,43120,0.15,39240,400,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:28:29,0.15,0.1,43120,0.15,39240,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:28:46,0.15,0.1,35920,0.15,38960,600,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:28:55,0.15,0.1,35920,0.15,38880,80,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:29:03,0.15,0.1,29440,0.15,38880,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:29:12,0.15,0.1,29440,0.15,39600,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:30:06,0.15,0.1,32200,0.15,42040,1160,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:30:16,0.15,0.1,23200,0.15,40240,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:30:35,0.15,0.1,14200,0.15,39920,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:30:45,0.15,0.1,15240,0.15,39920,0,118520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:31:14,0.15,0.1,15240,0.15,38840,1080,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:31:22,0.15,0.1,15800,0.15,38600,240,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:31:40,0.15,0.1,15800,0.15,37880,0,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:31:58,0.15,0.1,15800,0.15,37240,640,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:32:07,0.15,0.1,15800,0.15,36280,960,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:32:16,0.15,0.1,15800,0.15,35880,720,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:32:35,0.15,0.1,14800,0.15,34840,1040,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:32:44,0.15,0.1,14800,0.15,34640,160,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:32:53,0.15,0.1,14800,0.15,34520,120,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:33:02,0.15,0.1,14800,0.15,34160,40,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:33:11,0.15,0.1,14800,0.15,34400,80,117360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:33:20,0.15,0.1,14800,0.15,35440,440,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:33:30,0.15,0.1,14800,0.15,35320,120,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:33:39,0.15,0.1,14800,0.15,33480,40,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:33:49,0.15,0.1,14800,0.15,35160,120,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:33:58,0.15,0.1,14800,0.15,33280,80,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:34:07,0.15,0.1,14800,0.15,35040,40,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:34:26,0.15,0.1,14800,0.15,29600,40,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:34:52,0.15,0.1,14800,0.15,35040,0,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:35:01,0.15,0.1,14800,0.15,35080,40,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:35:09,0.15,0.1,14800,0.15,35040,40,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:35:19,0.15,0.1,14400,0.15,35160,600,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:35:29,0.15,0.1,14400,0.15,34760,80,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:35:38,0.15,0.1,14400,0.15,34680,80,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:35:47,0.15,0.1,14400,0.15,34640,40,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:35:56,0.15,0.1,14400,0.15,33680,960,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:36:05,0.15,0.1,14400,0.15,33560,120,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:36:14,0.15,0.1,15840,0.15,33480,80,116360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:36:24,0.15,0.1,14400,0.15,33400,80,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:36:42,0.15,0.1,14400,0.15,33320,80,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:36:51,0.15,0.1,14400,0.15,33280,40,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:37:00,0.15,0.1,14400,0.15,27800,80,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:37:17,0.1,0.1,14360,0.15,27240,920,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:37:26,0.15,0.1,14120,0.15,31760,880,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:37:47,0.15,0.1,17000,0.15,28960,2800,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:37:57,0.15,0.1,19880,0.15,24360,2800,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:38:09,0.15,0.1,18720,0.15,25280,2040,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:38:20,0.15,0.1,18720,0.15,20280,3200,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:38:33,0.15,0.1,22360,0.15,21160,1280,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:38:45,0.15,0.1,22360,0.15,20840,320,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:38:55,0.15,0.1,22360,0.15,18800,240,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:39:06,0.15,0.1,22360,0.15,20360,240,116280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:39:15,0.15,0.1,22360,0.15,20440,240,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:39:25,0.15,0.1,22360,0.15,18080,240,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:39:35,0.15,0.1,22360,0.15,18240,280,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:39:45,0.15,0.1,21840,0.15,18000,760,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:39:55,0.15,0.1,21840,0.15,15920,280,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:40:06,0.15,0.1,21840,0.15,17440,280,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:40:16,0.15,0.1,21840,0.15,15400,240,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:40:25,0.15,0.1,21840,0.15,15120,280,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:40:36,0.15,0.1,26840,0.15,14600,480,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:40:48,0.15,0.1,26840,0.15,12560,320,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:40:59,0.15,0.1,24160,0.15,7960,320,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:41:09,0.15,0.1,24000,0.15,8080,200,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:41:20,0.15,0.1,23920,0.15,9400,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:41:29,0.15,0.1,22040,0.15,9880,9000,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:41:39,0.15,0.1,19520,0.15,6680,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:41:49,0.15,0.1,21840,0.15,11920,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:42:08,0.15,0.1,19520,0.15,4040,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:42:17,0.15,0.1,24680,0.15,8880,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:42:26,0.15,0.1,29000,0.15,7080,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:42:45,0.15,0.1,26720,0.15,8880,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:43:13,0.15,0.1,14680,0.15,10600,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:44:00,0.15,0.1,11920,0.15,10600,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:44:19,0.15,0.1,19680,0.15,11760,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:44:30,0.15,0.1,19680,0.15,12120,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:44:40,0.15,0.1,17480,0.15,8880,0,103800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:44:50,0.15,0.1,19640,0.15,8240,640,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:45:00,0.15,0.1,17480,0.15,8240,0,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:45:29,0.15,0.1,17480,0.15,6400,40,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:45:48,0.15,0.1,15240,0.15,11360,0,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:45:57,0.1,0.1,15160,0.15,10120,80,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:46:07,0.1,0.1,14760,0.15,10120,400,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:46:16,0.1,0.1,13360,0.15,10120,1400,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:46:25,0.1,0.1,11200,0.15,10120,1640,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:46:35,0.1,0.1,10600,0.15,9280,240,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:46:45,0.1,0.1,11680,0.15,7640,240,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:46:54,0.1,0.1,11480,0.15,10680,200,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:47:04,0.1,0.1,11240,0.15,10680,240,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:47:13,0.1,0.1,11120,0.15,10680,120,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:47:22,0.1,0.1,7520,0.15,10680,0,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:47:41,0.1,0.1,7560,0.15,9440,0,96720
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:48:17,0.15,0.1,6960,0.15,10280,680,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:48:27,0.15,0.1,6960,0.15,10360,240,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:48:36,0.15,0.1,6960,0.15,10160,200,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:48:46,0.15,0.1,6960,0.15,11120,240,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:48:55,0.15,0.1,6920,0.15,11040,120,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:49:23,0.15,0.1,6920,0.15,11040,0,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:51:06,0.15,0.1,5280,0.15,12160,0,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:51:15,0.1,0.1,4680,0.15,12440,600,95880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:51:43,0.1,0.1,200,0.15,6400,4680,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:51:52,0.1,0.1,40,0.15,8320,4640,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:52:03,0.1,0.1,200,0.15,10520,320,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:52:13,0.1,0.1,40,0.15,10680,560,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:52:23,0.1,0.1,200,0.15,9000,720,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:52:33,0.1,0.05,83080,0.1,4120,2680,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:52:33,0.05,0.05,83080,0.1,4120,0,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:52:42,0.05,0.05,82560,0.1,4440,520,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:52:52,0.05,0.05,81520,0.1,5520,1640,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:53:01,0.05,0.05,81320,0.1,7360,200,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:53:10,0.05,0.05,81080,0.1,7360,240,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:53:20,0.05,0.05,80760,0.1,7800,320,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:53:29,0.05,0.05,80520,0.1,7880,240,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:53:39,0.05,0.05,79640,0.1,7120,240,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:53:48,0.05,0.05,79520,0.1,10200,440,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:53:58,0.05,0.05,79440,0.1,10360,80,96600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,14:54:07,0.05,0.05,79320,0.1,10400,120,96600
