Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:11,0.65,0.6,832800,0.65,98920,33680,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:12,0.6,0.6,830920,0.65,91600,1920,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:14,0.65,0.6,830120,0.65,89440,920,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:16,0.65,0.6,830640,0.65,91520,40,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:17,0.65,0.6,830640,0.65,89480,80,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:19,0.65,0.6,828800,0.65,88200,1880,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:21,0.6,0.6,823480,0.65,91840,5320,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:22,0.65,0.6,823160,0.65,107640,560,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:24,0.65,0.6,823120,0.65,121120,40,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:27,0.65,0.6,823800,0.65,121840,0,2923840
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:29,0.65,0.6,821920,0.65,121320,1920,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:30,0.65,0.6,821960,0.65,121120,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:32,0.65,0.6,821440,0.65,120560,560,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:33,0.65,0.6,821440,0.65,119240,120,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:35,0.65,0.6,819560,0.65,104360,11840,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:37,0.65,0.6,820440,0.65,103480,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:38,0.65,0.6,820400,0.65,97280,320,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:40,0.65,0.6,820400,0.65,98920,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:42,0.65,0.6,820400,0.65,99080,80,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:43,0.65,0.6,820600,0.65,97160,520,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:45,0.65,0.6,820000,0.65,97360,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:46,0.65,0.6,820040,0.65,125160,40,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:48,0.6,0.6,818000,0.65,132560,2080,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:50,0.6,0.6,817960,0.65,143360,40,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:51,0.65,0.6,817960,0.65,167000,4800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:53,0.65,0.6,817960,0.65,162800,7760,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:55,0.65,0.6,817280,0.65,154240,6480,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:56,0.65,0.6,817280,0.65,142120,3240,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:47:58,0.65,0.6,817280,0.65,142120,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:00,0.65,0.6,817280,0.65,140400,280,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:01,0.65,0.6,817240,0.65,126160,15560,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:03,0.6,0.6,818200,0.65,133760,1240,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:04,0.6,0.6,818120,0.65,135160,320,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:08,0.6,0.6,818120,0.65,135760,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:09,0.65,0.6,818320,0.65,129040,2360,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:11,0.65,0.6,820120,0.65,130440,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:14,0.65,0.6,826920,0.65,130760,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:16,0.65,0.6,826920,0.65,130520,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:17,0.65,0.6,830520,0.65,130520,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:19,0.65,0.6,991680,0.65,129240,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:21,0.65,0.6,992080,0.65,130360,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:22,0.65,0.6,991280,0.65,128280,800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:24,0.65,0.6,991280,0.65,98040,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:26,0.65,0.6,991280,0.65,199320,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:27,0.6,0.6,991120,0.65,203840,160,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:29,0.65,0.6,991120,0.65,201080,40,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:31,0.6,0.6,990640,0.65,211480,480,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:32,0.65,0.6,995640,0.65,211040,440,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:34,0.65,0.6,995640,0.65,211280,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:35,0.65,0.6,995680,0.65,242680,240,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:37,0.65,0.6,995560,0.65,238720,2640,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:39,0.65,0.6,995560,0.65,240120,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:40,0.6,0.6,994000,0.65,241640,1520,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:42,0.65,0.6,994600,0.65,239560,1920,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:43,0.65,0.6,994600,0.65,227000,600,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:45,0.65,0.6,994600,0.65,226680,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:47,0.65,0.6,994600,0.65,230120,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:50,0.6,0.6,994520,0.65,230040,80,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:51,0.6,0.6,994160,0.65,230040,360,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:55,0.6,0.6,997720,0.65,239800,1440,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:56,0.65,0.6,997720,0.65,222960,3640,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:58,0.65,0.6,997720,0.65,214760,8600,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:48:59,0.65,0.6,997760,0.65,196760,18000,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:01,0.6,0.6,997440,0.65,198440,2720,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:02,0.65,0.6,997440,0.65,197480,4080,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:04,0.65,0.6,997400,0.65,197480,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:06,0.6,0.6,997360,0.65,198520,40,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:07,0.65,0.6,997360,0.65,193840,520,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:09,0.6,0.6,997320,0.65,197880,40,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:12,0.65,0.6,997320,0.65,195720,3800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:14,0.65,0.6,997320,0.65,189440,1800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:15,0.65,0.6,997320,0.65,189160,1320,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:17,0.65,0.6,997320,0.65,188920,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:19,0.6,0.6,997040,0.65,191920,280,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:20,0.65,0.6,997040,0.65,189960,1800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:22,0.65,0.6,997040,0.65,182240,3600,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:24,0.65,0.6,997040,0.65,179520,1800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:27,0.65,0.6,996840,0.65,185320,240,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:28,0.65,0.6,996840,0.65,181160,120,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:32,0.6,0.6,994400,0.65,195120,2040,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:33,0.6,0.6,994360,0.65,196920,40,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:35,0.6,0.6,993960,0.65,197480,600,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:36,0.65,0.6,993000,0.65,173600,10760,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:40,0.65,0.6,991600,0.65,175720,40,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:41,0.65,0.6,993720,0.65,155760,18080,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:43,0.65,0.6,993720,0.65,155960,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:44,0.6,0.6,991960,0.65,160480,1800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:46,0.6,0.6,991920,0.65,160480,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:48,0.6,0.6,991920,0.65,165920,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:49,0.65,0.6,993560,0.65,166200,440,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:51,0.65,0.6,993160,0.65,164400,1800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:53,0.6,0.6,994360,0.65,167320,160,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:54,0.6,0.6,994280,0.65,167320,80,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:56,0.6,0.6,992880,0.65,167320,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:58,0.65,0.6,979280,0.65,167240,160,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:49:59,0.6,0.6,979080,0.65,175640,200,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:01,0.65,0.6,982400,0.65,143400,17200,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:03,0.65,0.6,977520,0.65,134480,9120,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:04,0.65,0.6,964600,0.65,61840,72280,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:06,0.65,0.65,115160,0.7,136160,72440,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:08,0.65,0.65,144120,0.7,135760,2040,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:09,0.65,0.65,144120,0.7,153760,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:12,0.65,0.65,155720,0.7,163560,21400,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:14,0.65,0.6,946800,0.65,505920,91240,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:16,0.65,0.6,951400,0.65,513560,0,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:17,0.65,0.6,952920,0.65,525760,1600,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:19,0.65,0.6,952920,0.65,544320,1400,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:21,0.65,0.6,964240,0.65,546040,16200,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:22,0.65,0.6,965400,0.65,555400,3600,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:24,0.65,0.6,966080,0.65,556040,1800,3015480
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:26,0.6,0.6,965280,0.65,561160,800,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:27,0.6,0.6,964680,0.65,561160,600,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:29,0.6,0.6,964680,0.65,561320,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:31,0.6,0.6,964720,0.65,565360,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:33,0.65,0.6,964360,0.65,574160,1800,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:34,0.65,0.6,967120,0.65,597160,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:36,0.6,0.6,967920,0.65,604440,40,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:38,0.65,0.6,969360,0.65,603160,1440,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:39,0.65,0.6,971680,0.65,604000,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:41,0.6,0.6,972960,0.65,604120,1000,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:42,0.6,0.6,974480,0.65,604120,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:44,0.65,0.6,974480,0.65,603240,880,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:46,0.65,0.6,974240,0.65,602360,880,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:47,0.65,0.6,976400,0.65,596920,7760,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:49,0.65,0.6,986960,0.65,591240,21520,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:51,0.65,0.6,986400,0.65,592160,1000,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:52,0.65,0.6,986800,0.65,592240,960,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:54,0.65,0.6,986840,0.65,591800,880,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:56,0.6,0.6,986560,0.65,592320,200,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:57,0.6,0.6,989760,0.65,593000,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:50:59,0.65,0.6,989760,0.65,587680,80,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:00,0.65,0.6,990040,0.65,558160,1880,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:02,0.65,0.6,990200,0.65,552000,5720,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:04,0.65,0.6,991320,0.65,548560,4960,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:05,0.65,0.6,991320,0.65,546080,2280,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:07,0.6,0.6,995480,0.65,545240,640,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:08,0.6,0.6,995640,0.65,544400,2160,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:10,0.6,0.6,1000880,0.65,546000,360,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:12,0.6,0.6,1003800,0.65,556200,1200,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:13,0.65,0.6,1004720,0.65,556120,80,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:15,0.65,0.6,1008160,0.65,556160,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:17,0.65,0.6,1009760,0.65,555200,960,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:20,0.65,0.6,1010240,0.65,554360,880,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:22,0.65,0.6,1010360,0.65,554360,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:25,0.65,0.6,1010360,0.65,542400,2080,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:27,0.65,0.6,1025360,0.65,542840,0,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:28,0.6,0.6,1024240,0.65,544160,1120,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:35,0.65,0.6,1024240,0.65,586040,2960,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:46,0.65,0.6,1007640,0.65,547280,4200,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:51:57,0.65,0.6,1007640,0.65,536720,2000,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:52:07,0.6,0.6,1003960,0.65,540560,5360,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:52:17,0.65,0.6,1001800,0.65,563280,4280,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:52:27,0.6,0.6,995440,0.65,575200,840,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:52:37,0.6,0.6,979840,0.65,576320,16880,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:52:48,0.65,0.6,988200,0.65,579480,18720,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:52:58,0.65,0.6,988480,0.65,577400,2120,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:53:08,0.65,0.6,987480,0.65,571120,7120,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:53:18,0.6,0.6,985800,0.65,561920,3640,3060720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:53:29,0.6,0.6,985320,0.65,565760,1040,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:53:40,0.65,0.6,985600,0.65,564560,200,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:53:50,0.65,0.6,986720,0.65,563320,1240,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:54:00,0.65,0.6,986760,0.65,562600,920,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:54:10,0.65,0.6,986240,0.65,558680,4560,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:54:21,0.6,0.6,982560,0.65,560560,1560,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:54:31,0.65,0.6,981880,0.65,562400,360,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:54:42,0.65,0.6,979120,0.65,557080,5000,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:54:54,0.65,0.6,971480,0.65,473000,82640,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:06,0.65,0.6,947160,0.65,467120,36920,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:18,0.65,0.6,940440,0.65,405640,59560,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:29,0.65,0.6,929920,0.65,319640,98280,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:31,0.65,0.6,929600,0.65,319120,40,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:33,0.6,0.6,929680,0.65,316640,2040,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:35,0.6,0.6,927360,0.65,318240,3000,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:36,0.65,0.6,927400,0.65,314640,4200,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:38,0.65,0.6,926960,0.65,318920,1920,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:40,0.6,0.6,935160,0.65,318920,1840,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:41,0.6,0.6,933040,0.65,330640,2080,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:43,0.6,0.6,941400,0.65,327040,5440,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:45,0.65,0.6,945600,0.65,319840,7240,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:46,0.65,0.6,948400,0.65,313800,5240,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:48,0.6,0.6,958360,0.65,314600,5960,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:49,0.6,0.6,942840,0.65,316320,19320,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:51,0.65,0.6,942680,0.65,311160,12480,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:53,0.65,0.6,949880,0.65,259240,38760,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:54,0.6,0.6,943280,0.65,268640,14160,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:56,0.6,0.6,942880,0.65,271240,5280,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:55:58,0.65,0.6,938840,0.65,260080,9840,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:00,0.65,0.6,940120,0.65,239520,25160,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:01,0.65,0.6,936280,0.65,204200,31720,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:03,0.65,0.6,938680,0.65,160840,43760,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:05,0.65,0.6,935240,0.65,142840,21840,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:06,0.65,0.6,921040,0.65,51240,90520,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:08,0.65,0.6,918920,0.65,33800,46840,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:10,0.65,0.65,104400,0.7,190480,43200,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:11,0.7,0.65,104200,0.7,200000,2200,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:13,0.65,0.65,114000,0.7,200760,12280,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:15,0.65,0.65,111320,0.7,209200,21200,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:16,0.65,0.65,116880,0.7,209800,2800,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:18,0.7,0.65,120400,0.7,207800,1800,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:20,0.65,0.65,118480,0.7,208200,320,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:21,0.7,0.65,114880,0.7,214920,5040,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:23,0.65,0.65,121240,0.7,214640,3200,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:25,0.7,0.65,389040,0.7,206880,560,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:26,0.7,0.65,386720,0.7,200280,7840,3112000
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:28,0.65,0.65,413160,0.7,200600,13240,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:30,0.7,0.65,410680,0.7,202240,2640,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:31,0.7,0.65,411520,0.7,198880,1800,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:32,0.7,0.65,411280,0.7,195400,4360,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:34,0.7,0.65,411640,0.7,191000,4000,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:36,0.7,0.65,411640,0.7,175000,5240,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:37,0.65,0.65,426000,0.7,171040,4080,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:39,0.65,0.65,429320,0.7,142760,29880,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:41,0.7,0.65,430280,0.7,143720,200,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:42,0.7,0.65,430280,0.7,145360,320,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:44,0.7,0.65,429680,0.7,141880,4000,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:46,0.7,0.65,387800,0.7,18360,94240,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:47,0.7,0.7,371880,0.75,96720,9080,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:49,0.7,0.7,373200,0.75,100400,560,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:51,0.7,0.7,373080,0.75,119880,120,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:52,0.7,0.7,360240,0.75,119000,13920,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:54,0.7,0.7,356400,0.75,129040,15440,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:56,0.75,0.7,357400,0.75,123680,14880,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:57,0.7,0.7,364920,0.75,114960,16520,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:56:59,0.75,0.7,364960,0.75,115640,1960,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:01,0.75,0.7,372080,0.75,103520,21080,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:02,0.7,0.7,368120,0.75,111720,8120,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:04,0.7,0.7,364840,0.75,109400,8520,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:06,0.75,0.75,134400,0.8,135400,100720,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:07,0.75,0.75,199080,0.8,166040,74760,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:09,0.75,0.75,182720,0.8,169600,27320,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:10,0.8,0.75,174840,0.8,210760,15480,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:12,0.8,0.75,166200,0.8,239960,11440,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:14,0.8,0.75,171640,0.8,221560,18240,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:15,0.8,0.75,321160,0.8,174040,15080,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:17,0.8,0.75,324560,0.8,180800,14320,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:19,0.75,0.75,326480,0.8,195960,5400,3077720
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:57:20,0.75,0.75,259440,0.8,219480,2720,3077720
