Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:26:50,0.15,0.1,13080,0.15,14920,40,45000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:27:43,0.15,0.1,13080,0.15,14920,0,45000
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:28:20,0.15,0.1,13080,0.15,14600,320,44520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:28:55,0.15,0.1,13080,0.15,14520,80,44520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:29:21,0.15,0.1,13080,0.15,14320,200,44520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:30:55,0.15,0.1,13080,0.15,14240,80,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:31:13,0.15,0.1,13080,0.15,14240,0,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:31:58,0.15,0.1,13080,0.15,14000,240,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:32:07,0.15,0.1,13080,0.15,13480,520,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:32:16,0.15,0.1,13080,0.15,13000,480,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:32:35,0.15,0.1,13080,0.15,12960,40,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:32:44,0.15,0.1,13080,0.15,11040,160,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:32:53,0.15,0.1,13080,0.15,10960,120,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:33:01,0.15,0.1,11280,0.15,9400,480,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:33:10,0.15,0.1,11280,0.15,11000,80,45120
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:33:20,0.15,0.1,11280,0.15,10520,440,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:33:30,0.15,0.1,11280,0.15,10400,120,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:33:39,0.15,0.1,11280,0.15,10360,40,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:33:49,0.15,0.1,11280,0.15,10240,120,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:33:58,0.15,0.1,11280,0.15,10160,80,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:34:07,0.1,0.1,10280,0.15,10120,1040,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:34:26,0.15,0.1,10280,0.15,8280,40,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:35:00,0.15,0.1,10280,0.15,10040,40,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:35:09,0.15,0.1,10280,0.15,8200,40,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:35:19,0.15,0.1,11240,0.15,8040,600,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:35:29,0.15,0.1,11240,0.15,7920,80,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:35:38,0.15,0.1,11240,0.15,7840,80,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:35:47,0.15,0.1,11240,0.15,7800,40,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:35:56,0.15,0.1,11240,0.15,6840,960,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:36:05,0.15,0.1,11240,0.15,5080,120,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:36:14,0.15,0.1,11240,0.15,5000,80,46080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:36:23,0.15,0.1,11240,0.15,4920,80,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:36:42,0.15,0.1,11240,0.15,4840,80,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:36:50,0.15,0.1,11240,0.15,7760,40,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:37:00,0.15,0.1,11240,0.15,5880,80,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:37:17,0.15,0.1,11240,0.15,8000,80,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:37:26,0.15,0.1,11120,0.15,7360,760,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:37:36,0.15,0.1,11120,0.15,7360,0,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:37:57,0.1,0.1,11080,0.15,7360,40,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:38:09,0.15,0.1,11080,0.15,7000,360,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:38:20,0.15,0.1,11080,0.15,6680,360,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:38:33,0.15,0.1,10680,0.15,6440,600,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:38:45,0.15,0.1,10680,0.15,6040,520,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:38:55,0.15,0.1,10680,0.15,4000,240,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:39:05,0.15,0.1,9320,0.15,3720,280,43720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:39:15,0.15,0.1,10360,0.15,3520,240,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:39:25,0.15,0.1,10360,0.15,3240,240,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:39:34,0.15,0.1,10360,0.15,4800,240,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:39:44,0.15,0.1,10040,0.15,6160,760,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:39:55,0.15,0.1,10040,0.15,5840,320,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:40:06,0.15,0.1,10040,0.15,3720,320,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:40:16,0.15,0.15,1800,0.2,2440,4320,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:40:25,0.15,0.1,12160,0.15,640,2080,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:40:36,0.15,0.1,12160,0.15,2080,520,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:40:48,0.15,0.15,1120,0.2,6880,6000,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:40:59,0.15,0.1,14240,0.15,40,1040,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:41:09,0.15,0.1,14400,0.15,4600,200,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:41:19,0.15,0.1,14480,0.15,2880,0,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:41:29,0.15,0.1,14720,0.15,4480,0,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:41:39,0.15,0.1,14720,0.15,3120,0,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:42:08,0.15,0.1,14800,0.15,4720,0,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:42:45,0.15,0.1,14800,0.15,3120,0,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:42:54,0.15,0.1,14800,0.15,4720,0,42520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:44:19,0.15,0.1,14880,0.15,4280,240,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:44:29,0.15,0.1,14880,0.15,2440,240,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:44:40,0.15,0.1,14960,0.15,3800,240,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:44:50,0.15,0.1,14960,0.15,3800,0,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:45:00,0.15,0.1,15040,0.15,4040,0,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:45:09,0.15,0.1,15040,0.15,2440,0,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:45:19,0.15,0.1,15040,0.15,4040,0,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:45:29,0.15,0.1,15120,0.15,4040,0,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:45:38,0.15,0.1,15120,0.15,3440,0,44600
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:45:57,0.1,0.1,15040,0.15,5080,80,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:46:07,0.1,0.1,14640,0.15,5080,400,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:46:16,0.1,0.1,14720,0.15,5080,2560,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:46:25,0.1,0.1,12360,0.15,3800,2360,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:46:35,0.1,0.1,8240,0.15,5240,240,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:46:45,0.1,0.1,9000,0.15,5480,240,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:46:54,0.1,0.1,8800,0.15,5240,200,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:47:03,0.1,0.1,8600,0.15,3640,200,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:47:13,0.1,0.1,7360,0.15,5240,160,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:47:50,0.1,0.1,7000,0.15,5240,360,44640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:48:17,0.15,0.1,7560,0.15,6600,400,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:48:27,0.15,0.1,7240,0.15,8160,560,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:48:36,0.15,0.1,6960,0.15,6080,560,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:48:46,0.15,0.1,11200,0.15,5840,240,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:48:55,0.15,0.1,14080,0.15,5760,80,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:49:50,0.15,0.1,14080,0.15,6560,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:50:00,0.15,0.1,14080,0.15,7040,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:50:19,0.15,0.1,14080,0.15,7080,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:51:06,0.15,0.1,15520,0.15,8480,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:51:15,0.15,0.1,15520,0.15,10280,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:51:34,0.1,0.1,15400,0.15,8680,120,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:51:43,0.1,0.1,6920,0.15,10240,0,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:51:52,0.1,0.1,3360,0.15,10240,40,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:52:03,0.1,0.1,920,0.15,5760,3880,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:52:13,0.15,0.1,720,0.15,5720,280,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:52:23,0.1,0.1,520,0.15,5720,280,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:52:32,0.1,0.1,960,0.15,5720,640,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:52:42,0.1,0.1,640,0.15,5720,280,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:52:52,0.1,0.1,760,0.15,5720,280,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:53:01,0.1,0.1,560,0.15,5920,200,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:53:10,0.1,0.1,680,0.15,5720,240,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:53:20,0.1,0.1,440,0.15,5720,1120,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:53:29,0.1,0.1,520,0.15,5720,320,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:53:39,0.1,0.1,480,0.15,3440,400,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:53:48,0.1,0.1,640,0.15,3440,120,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:53:57,0.1,0.1,400,0.15,3440,240,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:54:07,0.1,0.1,640,0.15,3440,120,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:54:16,0.1,0.1,440,0.15,3440,200,43280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:54:26,0.1,0.1,400,0.15,3480,160,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:54:37,0.1,0.1,10680,0.15,2400,1880,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:54:47,0.1,0.1,10560,0.15,2400,120,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:54:57,0.1,0.1,10120,0.15,2240,480,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:55:07,0.1,0.1,9880,0.15,4680,280,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:55:17,0.1,0.1,9920,0.15,4880,280,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:55:27,0.1,0.1,10320,0.15,4880,280,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:55:36,0.1,0.1,10120,0.15,5880,200,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:55:46,0.1,0.1,840,0.15,4440,3840,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:55:55,0.05,0.05,39920,0.1,1200,1680,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:55:55,0.05,0.05,39920,0.1,1200,0,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:56:05,0.05,0.05,39840,0.1,40,1240,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:56:14,0.05,0.05,39840,0.1,40,0,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:56:43,0.05,0.05,31200,0.1,40,0,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:56:52,0.05,0.05,24800,0.1,40,200,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:57:02,0.1,0.1,1120,0.15,4640,40,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:57:12,0.05,0.1,520,0.15,4440,200,36400
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:57:22,0.1,0.1,40,0.15,4600,1880,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:57:32,0.1,0.1,360,0.15,5800,120,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:57:42,0.1,0.1,40,0.15,5760,80,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:57:52,0.1,0.05,22920,0.15,5760,0,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:58:01,0.1,0.1,800,0.15,7720,0,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:58:10,0.1,0.1,560,0.15,5760,0,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:58:20,0.1,0.1,480,0.15,5760,120,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:58:29,0.1,0.05,12240,0.15,5760,160,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:58:38,0.1,0.05,12240,0.1,240,0,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:58:47,0.1,0.05,12240,0.1,160,80,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:58:56,0.1,0.05,12240,0.1,160,0,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:59:35,0.1,0.05,12240,0.15,5400,160,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,14:59:56,0.1,0.05,3240,0.15,5400,0,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:00:06,0.1,0.05,440,0.15,5400,0,34640
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:01:27,0.1,0.05,240,0.15,2400,440,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:01:36,0.1,0.05,1680,0.15,2400,40,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:01:46,0.1,0.05,4920,0.15,2400,160,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:01:56,0.1,0.05,3120,0.15,2400,0,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:02:05,0.1,0.05,3120,0.15,2400,80,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:02:15,0.1,0.05,3240,0.15,2960,40,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:02:25,0.05,0.05,2920,0.15,2960,200,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:02:54,0.05,0.05,3280,0.15,2960,40,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:03:04,0.05,0.05,3280,0.15,4760,0,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:03:13,0.05,0.05,2880,0.15,5760,0,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:03:32,0.05,0.05,3440,0.15,5960,0,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:04:00,0.05,0.05,3440,0.1,2520,0,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:04:20,0.05,0.05,3440,0.1,480,0,34080
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:05:20,0.1,0.05,3440,0.15,2960,120,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:05:30,0.1,0.05,3160,0.1,2440,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:06:10,0.1,0.05,3160,0.1,2480,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:06:32,0.05,0,0,0.1,2320,240,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:06:52,0.05,0,0,0.1,2360,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:07:02,0.05,0,0,0.1,2560,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:07:11,0.05,0,0,0.05,240,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:07:22,0.05,0,0,0.1,2360,240,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:07:58,0.05,0,0,0.1,2320,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:08:11,0.05,0,0,0.1,520,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:08:23,0.05,0,0,0.1,560,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:08:58,0.05,0,0,0.1,520,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:09:08,0.05,0,0,0.1,560,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:09:38,0.05,0,0,0.05,1000,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:09:59,0.05,0,0,0.1,560,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:10:34,0.05,0,0,0.1,1560,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:11:59,0.05,0.05,680,0.1,1720,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:12:09,0.05,0.05,680,0.1,3520,0,33520
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:12:19,0.1,0.05,680,0.1,3520,40,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:12:29,0.1,0.05,680,0.1,3440,80,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:12:39,0.1,0.05,680,0.1,3320,400,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:12:49,0.1,0.05,680,0.1,3160,160,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:13:00,0.1,0.05,680,0.1,3080,80,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:13:10,0.05,0,0,0.05,4520,680,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:13:42,0.05,0,0,0.05,4600,0,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:20:55,0.05,0,0,0.05,4520,0,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:21:34,0.05,0,0,0.05,4600,0,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:21:44,0.05,0,0,0.05,4680,0,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:21:53,0.05,0,0,0.05,5280,0,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:22:39,0.05,0,0,0.05,5240,0,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:22:58,0.05,0,0,0.05,5200,0,33280
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:25:44,0.05,0,0,0.05,4880,360,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,8480,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:26:15,0.05,0,0,0.05,8680,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:28:00,0.05,0,0,0.05,8480,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:28:31,0.05,0,0,0.05,8680,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:28:42,0.05,0,0,0.05,8480,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:29:03,0.05,0,0,0.05,8520,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:29:13,0.05,0,0,0.05,9960,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,8320,0,32720
FINNIFTY02JAN2420150PE.NFO,02/01/2024,15:30:00,0.05,0,0,0.05,8240,0,32720
