Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:29:55,0.3,0.25,209000,0.3,97840,0,859320
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:30:04,0.3,0.25,208120,0.3,97920,800,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:30:13,0.3,0.25,209000,0.3,96120,1800,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:30:22,0.3,0.25,209000,0.3,95040,200,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:30:48,0.3,0.25,208120,0.3,95920,0,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:31:15,0.3,0.25,209000,0.3,94840,200,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:31:24,0.3,0.25,209000,0.3,94600,240,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:31:33,0.25,0.25,198000,0.3,94520,200,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:31:51,0.25,0.25,197920,0.3,95400,80,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:32:00,0.25,0.25,197040,0.3,95400,0,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:32:33,0.25,0.25,179040,0.3,95400,0,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:32:42,0.25,0.25,178960,0.3,95800,80,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:33:06,0.25,0.25,179000,0.3,95400,0,852040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:33:14,0.3,0.25,179000,0.3,95520,720,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:33:23,0.3,0.25,179880,0.3,94640,0,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:33:57,0.3,0.25,179880,0.3,95520,0,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:34:06,0.3,0.25,179960,0.3,94640,3600,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:34:15,0.3,0.25,180400,0.3,94640,1800,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:34:23,0.3,0.25,180400,0.3,96080,1800,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:34:31,0.3,0.25,180400,0.3,95200,0,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:34:40,0.3,0.25,180400,0.3,95480,600,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:34:49,0.3,0.25,180400,0.3,94560,40,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:35:08,0.3,0.25,180400,0.3,78640,2200,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:35:18,0.3,0.25,180400,0.3,78640,0,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:35:38,0.3,0.25,180400,0.3,77680,960,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:36:06,0.3,0.25,180400,0.3,79160,0,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:36:15,0.3,0.25,180400,0.3,79240,0,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:36:53,0.3,0.25,180680,0.3,79240,0,850800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:37:01,0.3,0.25,180680,0.3,77920,1400,844800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:37:37,0.3,0.25,180640,0.3,77880,40,844800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:37:46,0.3,0.25,180640,0.3,77880,0,844800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:38:02,0.3,0.25,180640,0.3,77680,2000,844800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:38:11,0.3,0.25,180640,0.3,78280,680,844800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:38:21,0.3,0.25,182440,0.3,76160,2120,844800
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:39:05,0.3,0.25,182440,0.3,75960,200,840080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:39:48,0.3,0.25,182440,0.3,75960,0,840080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:40:13,0.3,0.25,184240,0.3,74160,1800,840080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:40:23,0.3,0.25,186040,0.3,76000,1800,840080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:40:41,0.3,0.25,186040,0.3,75400,0,840080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:41:51,0.3,0.25,189440,0.3,75400,0,840080
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:43:01,0.3,0.25,191240,0.3,74000,1400,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:43:10,0.3,0.25,191240,0.3,83360,1800,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:43:19,0.3,0.25,193000,0.3,81560,1800,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:43:28,0.3,0.25,193000,0.3,82440,0,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:43:37,0.3,0.25,194800,0.3,83760,1400,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:44:20,0.3,0.25,194800,0.3,86080,0,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:44:37,0.25,0.25,194760,0.3,86080,40,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:45:12,0.25,0.25,194760,0.3,86960,0,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:45:21,0.25,0.25,193880,0.3,86960,0,836280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:46:13,0.3,0.25,194760,0.3,84280,1800,831280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:46:22,0.3,0.25,194760,0.3,83960,320,831280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:47:41,0.3,0.25,194760,0.3,83960,0,831280
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:48:09,0.3,0.25,194760,0.3,84240,400,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:49:20,0.3,0.25,176760,0.3,84240,0,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:49:38,0.3,0.25,176760,0.3,84200,0,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:49:46,0.3,0.25,158760,0.3,83360,1600,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:49:54,0.3,0.25,158760,0.3,83160,200,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:50:03,0.3,0.25,158760,0.3,83160,0,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:50:11,0.25,0.25,158160,0.3,83160,600,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:50:21,0.25,0.25,158120,0.3,83080,40,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:50:30,0.25,0.25,157480,0.3,83080,640,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:50:39,0.25,0.25,156600,0.3,83960,0,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:50:48,0.25,0.25,156000,0.3,83960,600,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:50:57,0.25,0.25,156000,0.3,83960,0,830840
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:51:05,0.25,0.25,155560,0.3,83960,440,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:51:15,0.3,0.25,155520,0.3,83560,440,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:51:24,0.3,0.25,156400,0.3,82400,280,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:51:34,0.3,0.25,156400,0.3,81720,680,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:51:43,0.25,0.25,156160,0.3,81720,240,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:51:52,0.3,0.25,156120,0.3,81680,80,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:52:01,0.3,0.25,156120,0.3,83480,0,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:52:09,0.3,0.25,156120,0.3,81680,1800,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:52:18,0.3,0.25,156120,0.3,80640,3600,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:52:27,0.3,0.25,156120,0.3,78840,1800,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:52:35,0.3,0.25,156120,0.3,78840,0,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:52:53,0.3,0.25,156120,0.3,76920,1920,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:53:01,0.3,0.25,156120,0.3,76960,0,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:53:18,0.25,0.25,154480,0.3,77760,400,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:53:35,0.25,0.25,155360,0.3,76880,0,834600
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:54:36,0.3,0.25,155360,0.3,77720,40,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:54:45,0.25,0.25,153760,0.3,77720,1600,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:54:53,0.25,0.25,152880,0.3,77720,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:55:36,0.3,0.25,152880,0.3,78160,40,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:55:45,0.3,0.25,152880,0.3,78160,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:55:53,0.3,0.25,153920,0.3,78160,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:56:19,0.3,0.25,153320,0.3,73920,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:56:45,0.3,0.25,152000,0.3,71640,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:58:02,0.3,0.25,146120,0.3,72520,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:58:29,0.3,0.25,146120,0.3,71640,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:58:48,0.25,0.25,146000,0.3,71640,120,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:59:06,0.3,0.25,146000,0.3,71560,80,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:59:14,0.3,0.25,146000,0.3,71680,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,12:59:23,0.3,0.25,145080,0.3,72080,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:00:07,0.3,0.25,144200,0.3,72560,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:01:15,0.3,0.25,145800,0.3,71680,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:01:42,0.25,0.25,144360,0.3,71600,480,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:02:09,0.25,0.25,144360,0.3,71600,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:02:27,0.25,0.25,141640,0.3,71600,2720,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:02:37,0.25,0.25,141640,0.3,72800,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:02:47,0.3,0.25,95680,0.3,72760,40,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:02:57,0.3,0.25,95680,0.3,72760,0,835200
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:03:06,0.3,0.25,84880,0.3,55960,600,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:03:16,0.3,0.25,59080,0.3,63160,0,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:03:24,0.3,0.25,58480,0.3,63160,0,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:03:33,0.3,0.25,54680,0.3,59360,3800,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:03:43,0.25,0.25,52680,0.3,59360,2000,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:03:53,0.25,0.25,52800,0.3,59360,2240,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:04:04,0.3,0.25,53720,0.3,52160,7200,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:04:15,0.25,0.25,88160,0.3,49840,2320,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:04:26,0.25,0.25,121360,0.3,51840,680,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:04:35,0.25,0.25,122360,0.3,50960,80,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:04:45,0.25,0.25,122880,0.3,51600,1040,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:04:55,0.3,0.25,76760,0.3,47920,3000,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:05:05,0.3,0.25,51160,0.3,47880,1040,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:05:14,0.3,0.25,61160,0.3,47480,0,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:05:23,0.3,0.25,80040,0.3,46080,520,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:05:32,0.3,0.25,80040,0.3,46080,0,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:05:41,0.25,0.25,80160,0.3,45480,640,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:05:50,0.25,0.25,80160,0.3,45480,0,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:05:58,0.25,0.25,83760,0.3,47280,0,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:06:07,0.25,0.25,82880,0.3,48760,0,837920
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:06:16,0.25,0.25,83000,0.3,47880,760,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:06:25,0.25,0.25,83000,0.3,48760,0,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:06:34,0.25,0.25,79400,0.3,48760,0,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:06:43,0.3,0.25,79400,0.3,45480,5400,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:06:51,0.3,0.25,78480,0.3,45480,0,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:07:00,0.3,0.3,45240,0.35,38000,46080,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:07:09,0.3,0.3,48040,0.35,42560,480,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:07:18,0.3,0.3,48280,0.35,46360,1560,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:07:27,0.3,0.3,50560,0.35,46440,2840,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:07:35,0.3,0.3,50560,0.35,46440,0,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:08:03,0.3,0.3,52000,0.35,46440,840,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:08:13,0.35,0.3,49040,0.35,46320,1280,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:08:22,0.3,0.3,50160,0.35,48400,680,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:08:31,0.3,0.3,49600,0.35,49040,7320,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:08:41,0.3,0.3,48800,0.35,49040,800,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:08:50,0.35,0.3,50880,0.35,47000,1200,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:08:59,0.35,0.3,51360,0.35,51920,0,829680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:09:08,0.3,0.3,51280,0.35,51960,80,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:09:17,0.3,0.3,51280,0.35,51960,0,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:09:34,0.35,0.3,50800,0.35,51920,40,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:09:43,0.3,0.3,49000,0.35,51920,1800,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:09:52,0.3,0.3,54640,0.35,58960,8760,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:10:01,0.3,0.3,56440,0.35,60600,3600,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:10:10,0.3,0.3,54160,0.35,63120,4160,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:10:19,0.3,0.3,55600,0.35,66320,4400,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:10:28,0.3,0.3,55600,0.35,66320,0,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:10:37,0.3,0.3,57240,0.35,66360,160,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:10:54,0.3,0.3,55440,0.35,61400,0,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:11:12,0.35,0.3,57240,0.35,60200,1200,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:11:21,0.35,0.3,57240,0.35,65600,0,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:11:30,0.3,0.3,57280,0.35,55280,3120,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:11:39,0.3,0.3,56720,0.35,53920,3720,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:11:48,0.35,0.3,56360,0.35,47960,1320,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:11:57,0.3,0.3,54480,0.35,55160,80,801960
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:12:05,0.3,0.3,57640,0.35,55160,2400,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:12:14,0.3,0.3,55400,0.35,56960,440,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:12:23,0.3,0.3,51800,0.35,55160,1800,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:12:31,0.3,0.3,51800,0.35,55160,0,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:13:49,0.3,0.3,53600,0.35,55160,0,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:13:58,0.3,0.3,53600,0.35,56960,0,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:14:06,0.3,0.3,52640,0.35,56960,800,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:14:15,0.3,0.3,50040,0.35,56960,800,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:14:24,0.3,0.3,52000,0.35,56960,0,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:14:57,0.3,0.3,52000,0.35,57840,0,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:15:06,0.3,0.3,49320,0.35,57840,0,782560
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:15:24,0.35,0.3,49320,0.35,57800,40,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:15:33,0.35,0.3,49320,0.35,57800,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:16:25,0.35,0.3,51120,0.35,58600,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:16:42,0.3,0.3,51960,0.35,56920,840,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:16:51,0.3,0.3,51960,0.35,55120,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:16:59,0.35,0.3,51960,0.35,51120,400,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:17:08,0.35,0.3,51080,0.35,50200,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:17:16,0.35,0.3,51080,0.35,50000,200,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:17:24,0.35,0.3,51080,0.35,50000,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:17:33,0.35,0.3,49280,0.35,50000,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:17:41,0.35,0.3,51960,0.35,50000,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:17:58,0.35,0.3,51960,0.35,48720,400,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:18:23,0.3,0.3,50000,0.35,51400,160,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:18:32,0.3,0.3,51800,0.35,48720,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:18:40,0.3,0.3,51800,0.35,51400,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:18:49,0.3,0.3,51800,0.35,48720,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:19:15,0.3,0.3,51800,0.35,50520,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:19:23,0.3,0.3,50000,0.35,50520,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:19:40,0.3,0.3,53240,0.35,50520,80,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:19:49,0.3,0.3,50400,0.35,47960,3600,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:19:57,0.35,0.3,50400,0.35,46160,1800,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:20:06,0.35,0.3,52000,0.35,52160,2120,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:20:22,0.35,0.3,52000,0.35,50360,0,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:20:39,0.3,0.3,52000,0.35,48520,1640,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:21:05,0.3,0.3,51200,0.35,47720,800,787240
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:21:22,0.3,0.3,50120,0.35,44120,1920,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:21:31,0.3,0.3,50120,0.35,44120,0,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:21:39,0.3,0.3,49000,0.35,45000,0,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:21:47,0.3,0.3,49000,0.35,45920,0,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:21:56,0.3,0.3,48680,0.35,44240,320,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:22:04,0.3,0.3,47960,0.35,46040,3200,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:22:13,0.3,0.3,47080,0.35,45120,2080,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:22:21,0.3,0.3,38760,0.35,45120,11400,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:22:30,0.3,0.3,39080,0.35,45120,40,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:22:38,0.3,0.3,38920,0.35,46920,400,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:22:47,0.3,0.3,39800,0.35,44240,0,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:22:56,0.3,0.3,38920,0.35,44240,0,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:23:04,0.3,0.3,38440,0.35,44240,1720,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:23:13,0.3,0.3,37320,0.35,44240,240,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:23:48,0.3,0.25,37880,0.3,60520,39800,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:23:57,0.3,0.25,34960,0.3,58720,0,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:24:05,0.3,0.25,38960,0.3,58720,0,785040
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:24:13,0.3,0.25,39840,0.3,58520,200,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:24:22,0.3,0.25,44320,0.3,58600,1720,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:24:30,0.3,0.25,44320,0.3,60400,0,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:24:40,0.3,0.25,43920,0.3,62120,80,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:24:49,0.3,0.25,58320,0.3,62120,0,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:25:16,0.3,0.25,60200,0.3,62520,1400,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:25:34,0.3,0.25,58360,0.3,65600,0,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:25:43,0.3,0.25,59240,0.3,64320,0,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:26:00,0.3,0.25,43080,0.3,67920,0,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:26:18,0.3,0.25,44880,0.3,67240,680,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:26:26,0.3,0.25,46120,0.3,67920,1320,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:26:44,0.3,0.25,42520,0.3,67920,0,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:26:52,0.25,0.25,42320,0.3,67920,200,818680
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:27:18,0.25,0.25,34720,0.3,64800,200,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:28:00,0.3,0.25,36680,0.3,67600,800,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:28:08,0.3,0.25,36680,0.3,67600,0,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:28:16,0.25,0.25,34800,0.3,68560,80,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:28:25,0.25,0.25,30640,0.3,70360,160,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:28:51,0.25,0.25,30640,0.3,71240,0,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:29:00,0.25,0.25,30960,0.3,70280,0,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:29:34,0.3,0.25,30960,0.3,70080,200,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:29:42,0.3,0.25,30960,0.3,70480,0,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:29:51,0.25,0.25,30920,0.3,70480,40,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:29:59,0.25,0.25,31720,0.3,70480,0,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:30:42,0.25,0.25,31720,0.3,70080,0,814120
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:31:00,0.3,0.25,29920,0.3,70800,240,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:31:09,0.3,0.25,29920,0.3,70880,0,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:31:18,0.3,0.25,29920,0.3,70800,0,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:31:26,0.3,0.25,29800,0.3,69840,0,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:31:36,0.3,0.25,29600,0.3,69840,0,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:31:45,0.3,0.25,29600,0.3,70480,40,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:31:54,0.3,0.25,29640,0.3,70160,3000,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:32:03,0.3,0.25,29640,0.3,69720,440,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:32:21,0.3,0.25,29640,0.3,70120,0,812880
FINNIFTY02JAN2420650PE.NFO,02/01/2024,13:32:30,0.3,0.25,30520,0.3,68280,0,812880
