Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:33:05,0.05,0.05,379880,0.1,51440,40,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:33:20,0.1,0.05,379880,0.1,49560,80,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:33:28,0.1,0.05,380080,0.1,49560,0,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:33:43,0.1,0.05,380080,0.1,52920,0,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:33:53,0.1,0.05,380080,0.1,52800,0,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:34:32,0.1,0.05,380080,0.1,52480,320,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:34:39,0.1,0.05,376280,0.1,52480,0,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:34:45,0.1,0.05,376280,0.1,53560,720,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:35:26,0.1,0.05,377480,0.1,51760,0,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:37:12,0.1,0.05,377480,0.1,51880,0,220400
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:37:40,0.05,0.05,376280,0.1,51880,1200,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:37:54,0.05,0.05,372680,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:37:59,0.05,0.05,367280,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:05,0.05,0.05,361880,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:11,0.05,0.05,356480,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:17,0.05,0.05,351080,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:22,0.05,0.05,345680,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:27,0.05,0.05,342080,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:32,0.05,0.05,336680,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:38,0.05,0.05,331280,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:44,0.05,0.05,327680,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:50,0.05,0.05,322280,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:38:55,0.05,0.05,316880,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:39:00,0.05,0.05,315080,0.1,53240,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:39:36,0.05,0.05,316880,0.1,56840,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:39:45,0.05,0.05,316880,0.1,60200,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:39:51,0.05,0.05,316880,0.1,63800,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:39:56,0.05,0.05,316880,0.1,65360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:06,0.05,0.05,316880,0.1,67160,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:11,0.05,0.05,316880,0.1,68960,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:15,0.05,0.05,316880,0.1,72320,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:25,0.05,0.05,316880,0.1,74120,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:29,0.05,0.05,316880,0.1,75920,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:33,0.05,0.05,316880,0.1,77720,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:42,0.05,0.05,316880,0.1,79520,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:40:46,0.05,0.05,316880,0.1,81320,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:41:20,0.1,0.05,316880,0.1,79840,1480,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:41:25,0.1,0.05,316880,0.1,78360,1480,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:41:32,0.1,0.05,316880,0.1,76880,1480,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:41:44,0.1,0.05,320560,0.1,77200,1480,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:41:49,0.1,0.05,320560,0.1,77280,1480,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:42:02,0.1,0.05,323440,0.1,74800,680,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:42:18,0.1,0.05,323440,0.1,74760,40,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:42:44,0.05,0.05,322440,0.1,73400,1000,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:42:50,0.05,0.05,322440,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:43:06,0.05,0.05,327920,0.1,75200,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:43:11,0.05,0.05,317120,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:43:15,0.05,0.05,290720,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:43:31,0.05,0.05,290800,0.1,76560,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:43:46,0.05,0.05,290720,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:44:20,0.05,0.05,281720,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:44:28,0.05,0.05,227720,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:44:40,0.05,0.05,227760,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:44:59,0.05,0.05,218760,0.1,78360,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:45:34,0.05,0.05,218720,0.1,78360,40,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:46:07,0.05,0.05,218000,0.1,76560,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:46:17,0.05,0.05,218000,0.1,75840,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:46:23,0.05,0.05,213160,0.1,63400,360,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:47:48,0.05,0.05,213160,0.1,63400,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:47:56,0.05,0.05,208480,0.1,51520,0,219360
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:50:20,0.1,0.05,218560,0.1,36280,30000,219320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:50:31,0.1,0.05,213160,0.1,15880,0,219320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:50:43,0.1,0.05,213160,0.1,36880,0,219320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:50:54,0.1,0.05,213160,0.1,34120,0,219320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:01,0.1,0.05,213160,0.1,33680,0,219320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:22,0.1,0.05,213160,0.1,42440,0,219320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:26,0.05,0.05,209560,0.1,43120,8080,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:31,0.05,0.05,211840,0.1,36520,4800,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:35,0.05,0.05,212840,0.1,34720,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:43,0.05,0.05,212840,0.1,38080,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:48,0.05,0.05,212840,0.1,34760,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:52,0.05,0.05,212840,0.1,32720,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:51:56,0.05,0.05,214040,0.1,40880,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:52:05,0.05,0.05,214040,0.1,49240,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:52:18,0.05,0.05,214040,0.1,47960,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:52:29,0.05,0.05,208640,0.1,33360,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:52:50,0.05,0.05,208640,0.1,37880,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:53:26,0.1,0.05,208640,0.1,40760,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:53:32,0.1,0.05,210440,0.1,44200,160,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:53:38,0.1,0.05,210440,0.1,43960,240,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:53:43,0.1,0.05,210440,0.1,43760,200,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:53:49,0.1,0.05,219440,0.1,43640,120,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:53:55,0.1,0.05,228440,0.1,43520,120,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:54:18,0.05,0.05,227560,0.1,46880,880,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:54:24,0.05,0.05,227560,0.1,48680,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:54:45,0.05,0.05,227560,0.1,49000,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:54:50,0.05,0.05,214960,0.1,49000,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:54:56,0.05,0.05,209560,0.1,49000,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:55:50,0.05,0.05,208560,0.1,45840,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:58:10,0.05,0.05,208440,0.1,45840,120,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:12,0.1,0.05,208440,0.1,47120,80,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:17,0.1,0.05,209440,0.1,45720,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:21,0.1,0.05,209440,0.1,45680,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:26,0.1,0.05,209440,0.1,45600,80,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:30,0.1,0.05,209440,0.1,46920,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:35,0.1,0.05,209440,0.1,45520,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:39,0.1,0.05,209440,0.1,45480,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:43,0.1,0.05,209440,0.1,45440,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:47,0.1,0.05,209440,0.1,45400,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,13:59:52,0.1,0.05,209440,0.1,45160,240,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:00:07,0.1,0.05,209440,0.1,46480,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:01:52,0.1,0.05,209440,0.1,44680,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:03:26,0.05,0.05,208760,0.1,44680,680,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:03:32,0.05,0.05,208720,0.1,46480,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:01,0.05,0.05,208720,0.1,47640,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:11,0.1,0.05,208720,0.1,49400,40,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:17,0.1,0.05,208720,0.1,47320,280,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:24,0.1,0.05,208720,0.1,44720,1000,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:30,0.05,0.05,208440,0.1,44720,280,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:36,0.05,0.05,207400,0.1,44720,1040,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:42,0.05,0.05,207400,0.1,46520,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:48,0.05,0.05,207400,0.1,50120,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:04:54,0.1,0.05,207400,0.1,48720,1600,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:05:00,0.1,0.05,207400,0.1,50520,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:05:04,0.1,0.05,207400,0.1,55680,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:05:10,0.1,0.05,207400,0.1,57480,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:05:14,0.05,0.05,205800,0.1,57480,1600,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:05:23,0.05,0.05,205800,0.1,59280,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:06:04,0.05,0.05,205800,0.1,62600,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:06:54,0.05,0.05,198600,0.1,61240,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:07:28,0.05,0.05,198720,0.1,61240,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:07:39,0.05,0.05,198720,0.1,61280,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:07:47,0.1,0.05,198600,0.1,61160,120,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:07:51,0.1,0.05,198600,0.1,61160,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:07:55,0.1,0.05,198600,0.1,61120,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:08:03,0.1,0.05,198600,0.1,62520,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:08:40,0.1,0.05,178440,0.1,62520,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:08:44,0.1,0.05,174840,0.1,62520,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:08:47,0.1,0.05,171240,0.1,62520,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:08:52,0.1,0.05,169440,0.1,62520,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:10:13,0.1,0.05,171240,0.1,62960,0,201320
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:11:21,0.05,0.05,170280,0.1,64320,960,201200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:11:59,0.05,0.05,169280,0.1,64320,0,201200
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:13:03,0.05,0.05,168920,0.1,64320,360,202160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:13:10,0.05,0.05,167640,0.1,65880,1280,202160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:14:28,0.1,0.05,167640,0.1,66880,800,202160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:14:59,0.05,0.05,165840,0.1,66880,1800,202160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:15:26,0.05,0.05,166840,0.1,68680,0,202160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:15:39,0.05,0.05,165840,0.1,68680,0,202160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:15:52,0.05,0.05,129840,0.1,66880,0,202160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:16:10,0.05,0.05,129440,0.1,66880,400,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:16:17,0.05,0.05,127760,0.1,66880,0,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:16:23,0.05,0.05,127760,0.1,70480,0,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:16:29,0.05,0.05,127640,0.1,70480,120,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:16:48,0.05,0.05,115040,0.1,70480,120,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:17:31,0.05,0.05,114640,0.1,68680,400,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:18:11,0.05,0.05,114640,0.1,68680,0,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:18:17,0.1,0.05,114640,0.1,68440,240,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:18:24,0.1,0.05,114640,0.1,67760,680,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:18:31,0.1,0.05,114640,0.1,68880,440,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:19:18,0.1,0.05,114640,0.1,68760,120,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:19:25,0.1,0.05,114640,0.1,68480,280,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:19:33,0.1,0.05,114640,0.1,65000,2120,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:19:40,0.1,0.05,97160,0.1,64520,480,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:19:47,0.1,0.05,97160,0.1,64200,320,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:19:54,0.05,0.05,96640,0.1,64200,520,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:20:00,0.1,0.05,96640,0.1,65520,40,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:20:07,0.1,0.05,96640,0.1,65400,120,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:20:14,0.1,0.05,96640,0.1,61920,3600,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:20:44,0.1,0.05,94640,0.1,61920,0,203800
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:21:39,0.1,0.05,94640,0.1,60520,40,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:22:44,0.1,0.05,92840,0.1,61400,480,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:22:51,0.1,0.05,92840,0.1,60600,800,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:23:11,0.05,0.05,92440,0.1,59240,400,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:23:48,0.05,0.05,91760,0.1,60600,680,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:23:55,0.05,0.05,90960,0.1,59240,800,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:24:01,0.05,0.05,86160,0.1,59240,0,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:24:07,0.05,0.05,85560,0.1,59240,600,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:25:13,0.05,0.05,85560,0.1,61000,0,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:26:48,0.05,0.05,85560,0.1,61440,0,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:28:18,0.1,0.05,85560,0.1,46520,3800,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:29:20,0.1,0.05,85560,0.1,46520,0,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:29:50,0.05,0.05,88600,0.1,46520,560,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:29:57,0.05,0.05,87800,0.1,46520,800,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:30:11,0.05,0.05,87400,0.1,48320,400,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:30:24,0.05,0.05,87440,0.1,48320,0,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:30:33,0.05,0.05,87640,0.1,48320,0,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:30:39,0.05,0.05,87400,0.1,48320,0,197680
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:30:52,0.1,0.05,87400,0.1,47320,1000,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:30:59,0.1,0.05,87400,0.1,42840,2680,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:31:07,0.1,0.05,87400,0.1,44400,240,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:31:27,0.1,0.05,87400,0.1,41960,640,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:31:34,0.1,0.05,87400,0.1,43360,400,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:31:48,0.1,0.05,88840,0.1,42920,440,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:31:55,0.1,0.05,97480,0.1,44720,0,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:32:02,0.1,0.05,103240,0.1,44520,200,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:32:09,0.1,0.05,103240,0.1,44240,280,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:32:17,0.1,0.05,103240,0.1,44040,200,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:32:24,0.1,0.05,103240,0.1,43760,280,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:32:51,0.1,0.05,103240,0.1,41520,0,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:32:57,0.05,0.05,102800,0.1,41520,440,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:33:44,0.05,0.05,102840,0.1,43320,0,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:34:36,0.05,0.05,102800,0.1,43320,0,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:36:15,0.05,0.05,91280,0.1,43320,0,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:36:22,0.05,0.05,86960,0.1,43320,0,197480
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:37:11,0.1,0.05,90560,0.1,38160,3800,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:37:24,0.1,0.05,90560,0.1,39480,40,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:37:39,0.05,0.05,90520,0.1,39480,40,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:38:50,0.05,0.05,90560,0.1,38120,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:38:57,0.05,0.05,89760,0.1,38120,800,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:39:04,0.05,0.05,89080,0.1,39480,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:39:11,0.05,0.05,88840,0.1,41280,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:39:18,0.05,0.05,89080,0.1,41280,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:39:32,0.05,0.05,87440,0.1,39920,1400,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:39:51,0.05,0.05,87320,0.1,39920,120,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:40:19,0.05,0.05,85520,0.1,41280,1800,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:40:25,0.1,0.05,85520,0.1,39520,400,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:40:34,0.1,0.05,86400,0.1,39360,1520,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:40:42,0.1,0.05,86400,0.1,41160,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:40:56,0.1,0.05,76520,0.1,32520,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:42:19,0.1,0.05,81120,0.1,32520,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:42:45,0.1,0.05,77520,0.1,32520,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:43:06,0.1,0.05,81160,0.1,31160,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:43:13,0.1,0.05,84920,0.1,38360,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:43:20,0.1,0.05,84680,0.1,40000,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:44:13,0.1,0.05,77480,0.1,31160,0,191120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:44:43,0.05,0.05,80080,0.1,36120,1000,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:44:56,0.05,0.05,80080,0.1,41520,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:45:03,0.05,0.05,74680,0.1,37920,1800,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:45:10,0.05,0.05,74480,0.1,43320,200,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:45:18,0.05,0.05,16880,0.1,34320,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:45:25,0.05,0.05,15920,0.1,32960,960,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:45:32,0.05,0.05,24720,0.1,32960,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:45:39,0.05,0.05,24960,0.1,34760,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:45:53,0.05,0.05,24920,0.1,38360,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:46:00,0.05,0.05,24680,0.1,41960,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:46:14,0.1,0.05,24680,0.1,41720,240,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:46:20,0.1,0.05,24680,0.1,41480,240,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:46:34,0.1,0.05,15200,0.1,33800,480,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:47:36,0.1,0.05,20400,0.1,33800,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:47:43,0.1,0.05,24800,0.1,35160,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:47:57,0.1,0.05,24760,0.1,38760,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:48:04,0.1,0.05,24520,0.1,42360,0,190120
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:48:50,0.1,0.05,24800,0.1,41560,800,189160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:49:09,0.1,0.05,24760,0.1,43200,0,189160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:49:22,0.1,0.05,24520,0.1,43200,0,189160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:49:29,0.05,0.05,24360,0.1,43200,160,189160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:50:35,0.05,0.05,24360,0.1,43200,0,189160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:51:01,0.05,0.05,15000,0.1,34360,40,189160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:52:37,0.1,0.05,20160,0.1,33760,600,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:53:31,0.1,0.05,20360,0.1,35560,0,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:54:01,0.1,0.05,21560,0.1,35560,0,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:54:22,0.1,0.05,21560,0.1,33760,1800,188160
FINNIFTY02JAN2422800CE.NFO,02/01/2024,14:54:43,0.05,0.05,20960,0.1,37360,600,188160
