Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:47:53,0.3,0.25,365520,0.3,420240,600,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:48:12,0.3,0.25,365120,0.3,420040,800,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:48:21,0.3,0.25,455120,0.3,420040,0,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:48:31,0.3,0.25,455040,0.3,423880,240,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:48:40,0.3,0.25,454240,0.3,423040,1440,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:48:50,0.3,0.25,454240,0.3,422800,240,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:48:59,0.3,0.25,454240,0.3,423800,720,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:49:10,0.3,0.25,453880,0.3,421440,2080,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:49:20,0.3,0.25,489880,0.3,421320,760,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:49:31,0.3,0.25,525880,0.3,417280,3400,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:49:40,0.3,0.25,529480,0.3,415960,840,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:49:49,0.3,0.25,529480,0.3,413600,640,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:49:58,0.3,0.25,529480,0.3,414960,440,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:50:08,0.3,0.25,529480,0.3,411040,400,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:50:17,0.3,0.25,529480,0.3,411360,40,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:50:27,0.25,0.25,515360,0.3,424600,14120,2914280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:50:37,0.25,0.25,505760,0.3,434320,10840,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:50:47,0.3,0.25,500120,0.3,439240,5760,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:50:57,0.3,0.25,501920,0.3,424200,640,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:51:07,0.3,0.25,499760,0.3,423920,1000,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:51:18,0.3,0.25,499760,0.3,423240,680,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:51:28,0.3,0.25,499760,0.3,381040,41400,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:51:37,0.3,0.25,499760,0.3,380440,600,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:51:47,0.3,0.25,499520,0.3,380480,840,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:51:57,0.3,0.25,499520,0.3,379200,640,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:52:07,0.3,0.25,499160,0.3,379120,1080,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:52:16,0.3,0.25,499120,0.3,379240,1080,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:52:26,0.3,0.25,535320,0.3,379280,640,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:52:35,0.3,0.25,537520,0.3,376960,1760,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:52:45,0.3,0.25,537520,0.3,376800,160,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:52:55,0.3,0.25,537520,0.3,375680,1120,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:53:04,0.3,0.25,537520,0.3,374000,1360,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:53:13,0.3,0.25,537160,0.3,373400,3240,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:53:23,0.3,0.25,537160,0.3,372760,640,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:53:32,0.3,0.25,537160,0.3,366600,5680,2934600
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:53:41,0.3,0.25,537160,0.3,365560,1040,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:53:50,0.3,0.25,537160,0.3,361040,4520,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:54:00,0.3,0.25,537160,0.3,360600,440,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:54:09,0.3,0.25,537160,0.3,356120,5600,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:54:19,0.3,0.25,536800,0.3,355720,760,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:54:38,0.3,0.25,536800,0.3,471800,0,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:54:47,0.25,0.25,536640,0.3,471800,160,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:54:56,0.25,0.25,536640,0.3,471800,0,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:55:05,0.25,0.25,536600,0.3,471800,40,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:55:14,0.3,0.25,536600,0.3,471760,400,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:55:23,0.3,0.25,536600,0.3,473960,0,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:55:51,0.25,0.25,535840,0.3,471960,2000,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:56:00,0.25,0.25,541280,0.3,473760,0,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:56:09,0.3,0.25,517720,0.3,472000,720,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:56:18,0.3,0.25,407920,0.3,471360,640,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:56:27,0.3,0.25,407920,0.3,452520,18840,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:56:36,0.3,0.25,407920,0.3,428040,24480,2940720
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:56:47,0.3,0.25,415120,0.3,412040,14200,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:56:58,0.3,0.25,429720,0.3,409120,3600,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:57:08,0.3,0.25,428960,0.3,404480,6520,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:57:18,0.25,0.25,426040,0.3,405760,1640,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:57:28,0.3,0.25,426040,0.3,405040,80,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:57:37,0.3,0.25,426000,0.3,405640,0,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:57:48,0.25,0.25,425920,0.3,405640,80,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:57:59,0.3,0.25,427720,0.3,404120,880,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:58:09,0.3,0.25,425560,0.3,404160,960,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:58:19,0.3,0.25,425400,0.3,451200,320,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:58:28,0.3,0.25,401000,0.3,452600,4400,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:58:37,0.25,0.25,398360,0.3,455920,2920,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:58:46,0.3,0.25,396560,0.3,459480,1840,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:58:55,0.25,0.25,395360,0.3,459280,1400,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:59:05,0.3,0.25,284960,0.3,459080,200,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:59:14,0.25,0.25,60600,0.3,401160,58040,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:59:24,0.25,0.2,1301000,0.25,209600,49520,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:59:33,0.25,0.2,1301920,0.25,226440,24760,2897520
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:59:42,0.25,0.2,1305520,0.25,236880,6280,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,10:59:52,0.25,0.2,1312360,0.25,193080,29520,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:00:01,0.25,0.2,1312800,0.25,32960,87440,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:00:10,0.3,0.25,169280,0.3,383840,42400,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:00:20,0.3,0.25,240880,0.3,421000,0,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:00:30,0.3,0.25,289480,0.3,423320,1760,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:00:39,0.3,0.25,203080,0.3,424640,480,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:00:49,0.25,0.2,1316640,0.25,63600,87680,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:00:58,0.25,0.2,1316600,0.25,178360,4040,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:01:08,0.25,0.2,1316600,0.25,179120,2960,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:01:17,0.25,0.2,1316600,0.25,157880,680,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:01:27,0.25,0.25,53040,0.3,361760,63920,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:01:37,0.3,0.25,120360,0.3,385440,2000,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:01:46,0.3,0.25,129480,0.3,444320,3000,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:01:56,0.3,0.25,138480,0.3,465320,600,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:02:06,0.25,0.25,147280,0.3,464960,400,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:02:16,0.3,0.25,147080,0.3,470040,2800,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:02:26,0.25,0.25,144040,0.3,469240,2400,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:02:35,0.25,0.25,127000,0.3,469720,0,2890280
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:02:45,0.25,0.25,59120,0.3,441520,47680,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:02:54,0.25,0.2,1345000,0.25,36560,59560,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:03,0.25,0.2,1348520,0.25,39480,2360,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:03,0.2,0.2,1348520,0.25,39480,0,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:13,0.25,0.25,3880,0.3,434560,96840,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:22,0.25,0.25,18800,0.3,441400,2040,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:31,0.25,0.2,1310120,0.25,26680,28760,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:41,0.25,0.2,1311920,0.25,93440,1240,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:50,0.25,0.2,1311920,0.25,87880,6000,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:03:59,0.25,0.2,1310040,0.25,86000,2040,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:04:09,0.25,0.2,1310040,0.25,88400,1600,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:04:18,0.25,0.2,1310000,0.25,82440,6960,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:04:28,0.25,0.2,1311440,0.25,87600,3000,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:04:37,0.25,0.2,1312880,0.25,95000,600,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:04:47,0.25,0.2,1314320,0.25,94040,960,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:04:56,0.25,0.2,1314320,0.25,89040,8040,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:05:05,0.25,0.2,1314320,0.25,89240,360,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:05:14,0.2,0.2,1314240,0.25,65000,920,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:05:23,0.25,0.2,1314240,0.25,46800,18200,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:05:33,0.25,0.2,1313040,0.25,45200,1240,2881080
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:05:42,0.25,0.2,1313040,0.25,60880,4680,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:05:52,0.25,0.2,1320280,0.25,47160,39040,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:06:01,0.25,0.2,1321160,0.25,40440,6800,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:06:11,0.25,0.2,1320160,0.25,6680,24680,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:06:20,0.3,0.25,50440,0.3,450720,8680,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:06:29,0.3,0.25,50440,0.3,450800,1080,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:06:38,0.3,0.25,55160,0.3,451600,3800,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:06:48,0.3,0.25,55760,0.3,449640,1800,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:06:58,0.25,0.25,61440,0.3,447240,840,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:07:07,0.25,0.25,61960,0.3,447240,280,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:07:17,0.3,0.25,64320,0.3,450360,560,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:07:27,0.25,0.25,70920,0.3,438120,24000,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:07:36,0.25,0.25,65240,0.3,437920,7680,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:07:45,0.3,0.25,65320,0.3,439320,10480,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:07:54,0.25,0.25,61000,0.3,449440,15720,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:08:04,0.25,0.25,56280,0.3,439080,21040,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:08:13,0.3,0.25,55880,0.3,422760,16280,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:08:22,0.25,0.25,41360,0.3,410800,18920,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:08:31,0.3,0.25,40560,0.3,401680,11600,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:08:40,0.3,0.25,87760,0.3,393760,7920,2879000
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:08:49,0.3,0.25,187360,0.3,346840,17240,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:08:59,0.3,0.25,273960,0.3,185560,17040,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:09,0.3,0.25,288160,0.3,53000,86560,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:19,0.3,0.25,482920,0.3,2720,42000,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:28,0.35,0.3,127200,0.35,368560,26800,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:30,0.35,0.3,98640,0.35,385560,4960,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:32,0.3,0.3,98200,0.35,384880,4280,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:34,0.35,0.3,96480,0.35,383880,3200,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:37,0.35,0.3,96240,0.35,383680,440,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:38,0.35,0.3,96240,0.35,373360,10320,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:40,0.35,0.3,96240,0.35,363960,9400,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:42,0.35,0.3,96240,0.35,358920,5040,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:43,0.35,0.3,94480,0.35,358120,2600,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:45,0.35,0.3,94360,0.35,357760,320,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:47,0.35,0.3,94360,0.35,359360,200,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:48,0.35,0.3,94360,0.35,357440,120,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:50,0.35,0.3,93960,0.35,359040,600,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:52,0.35,0.3,94000,0.35,358640,400,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:53,0.35,0.3,94000,0.35,358240,400,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:55,0.35,0.3,93400,0.35,357840,1920,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:57,0.35,0.3,90000,0.35,356120,10560,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:09:58,0.35,0.3,89560,0.35,356120,1280,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:00,0.35,0.3,89280,0.35,356000,1480,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:01,0.3,0.3,89120,0.35,355080,1120,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:03,0.35,0.3,89120,0.35,353480,1680,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:05,0.35,0.3,89120,0.35,353480,0,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:10,0.35,0.3,81760,0.35,351200,1360,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:11,0.35,0.3,85320,0.35,350800,440,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:13,0.35,0.3,88920,0.35,350360,400,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:15,0.35,0.3,88920,0.35,349800,560,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:16,0.35,0.3,90720,0.35,348640,2240,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:18,0.35,0.3,90680,0.35,347760,920,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:20,0.35,0.3,89640,0.35,346600,2240,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:21,0.35,0.3,89640,0.35,346160,400,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:23,0.35,0.3,90400,0.35,344120,2120,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:25,0.35,0.3,83200,0.35,320600,1920,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:26,0.3,0.3,101600,0.35,323320,4600,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:28,0.35,0.3,101600,0.35,322120,1200,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:29,0.35,0.3,101600,0.35,321760,400,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:39,0.35,0.3,101600,0.35,321960,840,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:47,0.3,0.3,126440,0.35,313560,8760,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:10:56,0.35,0.3,118480,0.35,120680,133640,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:11:05,0.35,0.3,111160,0.35,119600,1200,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:11:14,0.35,0.3,140320,0.35,127640,35000,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:11:23,0.4,0.35,97040,0.4,118840,156240,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:11:33,0.4,0.35,48000,0.4,105000,14320,2842640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:11:42,0.4,0.35,49440,0.4,96720,8720,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:11:51,0.4,0.35,57440,0.4,93520,3720,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:01,0.4,0.35,56040,0.4,105520,7400,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:10,0.4,0.35,54440,0.4,86000,11560,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:19,0.4,0.35,54800,0.4,33360,37960,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:28,0.45,0.4,20040,0.45,39400,77560,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:37,0.45,0.4,102800,0.45,63080,29040,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:46,0.45,0.4,105840,0.45,39280,29920,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:55,0.45,0.4,97040,0.45,66720,104960,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:12:55,0.5,0.4,97040,0.45,66720,0,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:04,0.45,0.4,48880,0.45,97760,32560,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:12,0.45,0.4,33200,0.45,56960,31200,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:21,0.45,0.4,39680,0.45,64040,39800,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:30,0.45,0.4,49960,0.45,26960,46680,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:32,0.45,0.4,63880,0.45,20760,6480,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:33,0.45,0.4,75560,0.45,19520,6680,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:35,0.5,0.4,90440,0.5,45800,26320,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:37,0.45,0.4,98440,0.45,5560,7800,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:38,0.45,0.4,98920,0.45,6240,5280,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:40,0.5,0.4,98800,0.5,38560,8080,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:42,0.45,0.4,98720,0.5,36480,560,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:43,0.5,0.45,28400,0.5,38760,6000,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:45,0.45,0.45,50960,0.5,31760,5320,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:47,0.5,0.45,50920,0.5,29760,3400,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:48,0.5,0.45,51240,0.5,31360,2400,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:50,0.5,0.45,51440,0.5,51600,2160,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:52,0.45,0.45,49640,0.5,51240,6720,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:53,0.45,0.45,49320,0.5,50320,4200,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:55,0.45,0.45,43720,0.5,48920,5800,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:57,0.5,0.45,43600,0.5,50880,720,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:13:58,0.45,0.45,47840,0.5,56080,8960,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:00,0.45,0.45,47760,0.5,56920,2840,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:02,0.5,0.45,47640,0.5,53960,2200,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:03,0.5,0.45,47600,0.5,51960,2040,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:05,0.5,0.45,47480,0.5,48240,5920,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:07,0.5,0.5,28760,0.55,11160,54640,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:07,0.55,0.5,28760,0.55,11160,0,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:08,0.55,0.5,28680,0.55,9800,1480,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:10,0.55,0.5,18280,0.55,23520,3160,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:12,0.55,0.5,18920,0.55,26120,4760,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:13,0.55,0.5,22320,0.55,25960,2440,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:15,0.55,0.5,26720,0.55,30000,6600,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:16,0.55,0.5,27280,0.55,29560,1520,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:18,0.55,0.5,24480,0.55,34800,14120,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:20,0.55,0.5,24640,0.55,33120,1840,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:21,0.55,0.5,24920,0.55,31080,3840,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:23,0.55,0.5,23760,0.55,28680,3240,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:25,0.5,0.5,23560,0.55,28560,400,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:26,0.55,0.5,28000,0.55,26880,1800,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:28,0.5,0.5,27960,0.55,26880,40,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:30,0.5,0.5,27840,0.55,27680,320,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:37,0.5,0.5,21360,0.55,12680,51240,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:37,0.6,0.5,21360,0.55,12680,0,2866440
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:46,0.5,0.5,16600,0.55,21200,9640,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:14:56,0.55,0.5,15280,0.55,45880,35720,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:15:06,0.5,0.45,24680,0.5,103200,28880,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:15:16,0.5,0.45,49000,0.5,104080,6600,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:15:26,0.5,0.45,44000,0.5,99040,21920,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:15:35,0.5,0.45,64840,0.5,70680,31680,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:15:46,0.55,0.5,54040,0.55,57520,61160,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:15:57,0.55,0.5,65760,0.55,123280,30240,2906640
FINNIFTY02JAN2422500CE.NFO,02/01/2024,11:16:07,0.5,0.45,76560,0.5,84080,58160,2906640
