Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:19:04,0.2,0.15,165560,0.2,190680,2400,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:19:12,0.2,0.15,166520,0.2,192120,360,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:19:19,0.2,0.15,202520,0.2,192120,0,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:20:14,0.2,0.15,202520,0.2,191120,1000,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:20:41,0.2,0.15,204320,0.2,191120,0,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:20:54,0.2,0.15,202520,0.2,191120,0,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:21:07,0.2,0.15,204160,0.2,191120,0,306480
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:21:28,0.2,0.15,202520,0.2,190680,440,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:21:35,0.2,0.15,202520,0.2,190360,320,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:21:43,0.2,0.15,202520,0.2,190160,320,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:21:57,0.2,0.15,204160,0.2,190040,0,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:03,0.2,0.15,202520,0.2,186440,3600,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:11,0.2,0.15,202520,0.2,186360,80,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:19,0.2,0.15,202520,0.2,185480,880,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:26,0.2,0.15,206120,0.2,185160,320,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:33,0.2,0.15,206120,0.2,185200,80,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:39,0.2,0.15,206120,0.2,184840,240,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:46,0.2,0.15,206120,0.2,184440,400,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:52,0.2,0.15,206120,0.2,179360,5080,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:22:59,0.2,0.2,18000,0.25,74160,179360,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:06,0.2,0.2,118640,0.25,74160,5400,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:13,0.2,0.2,149120,0.25,77320,3600,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:20,0.2,0.2,156720,0.25,77200,0,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:27,0.25,0.2,154920,0.25,75280,1920,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:33,0.2,0.2,149480,0.25,79000,3640,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:46,0.2,0.2,140480,0.25,78880,1800,305320
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:52,0.2,0.2,142280,0.25,78880,1800,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:23:57,0.2,0.2,142280,0.25,78880,0,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:03,0.2,0.2,140480,0.25,82480,1800,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:10,0.2,0.2,140920,0.25,102920,11720,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:16,0.2,0.2,160720,0.25,104600,7200,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:23,0.25,0.2,160720,0.25,103680,920,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:35,0.2,0.2,160680,0.25,105480,1840,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:41,0.2,0.2,159480,0.25,80280,4800,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:47,0.2,0.2,157680,0.25,87480,1800,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:24:53,0.2,0.2,152280,0.25,103320,5400,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:25:00,0.2,0.2,141480,0.25,103320,1800,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:25:12,0.2,0.2,141480,0.25,103320,0,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:25:26,0.2,0.2,136440,0.25,103320,4200,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:25:33,0.2,0.2,134640,0.25,104760,1800,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:25:40,0.2,0.2,131040,0.25,106560,3600,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:25:46,0.2,0.2,131040,0.25,108000,0,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:25:59,0.2,0.2,115560,0.25,108000,1840,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:26:05,0.2,0.2,110160,0.25,96120,3600,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:26:12,0.2,0.2,104760,0.25,112320,0,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:26:18,0.2,0.2,121360,0.25,118440,23400,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:26:24,0.2,0.2,121360,0.25,118440,0,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:26:42,0.2,0.2,121360,0.25,118480,0,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:26:48,0.2,0.2,121360,0.25,119280,0,303400
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:26:54,0.2,0.2,97560,0.25,123040,7200,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:00,0.2,0.2,88760,0.25,123520,10800,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:06,0.2,0.2,22920,0.25,125200,16280,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:12,0.2,0.2,12000,0.25,129600,9520,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:18,0.2,0.15,272760,0.2,84760,23600,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:24,0.15,0.15,281760,0.2,87360,10960,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:31,0.15,0.15,270320,0.2,110720,13000,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:37,0.15,0.15,261320,0.2,129960,9320,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:42,0.2,0.15,255920,0.2,138400,5960,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:49,0.2,0.15,423400,0.2,145840,10560,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:27:56,0.2,0.15,415760,0.2,152520,16720,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:03,0.2,0.15,435560,0.2,166520,5800,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:08,0.2,0.15,435640,0.2,166120,2160,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:16,0.2,0.15,434680,0.2,165840,280,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:22,0.2,0.15,434680,0.2,165520,320,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:29,0.2,0.15,433040,0.2,165080,440,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:35,0.2,0.15,436560,0.2,160200,4880,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:41,0.2,0.15,436560,0.2,159040,1160,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:48,0.2,0.15,436560,0.2,158720,320,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:53,0.2,0.15,436560,0.2,162000,320,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:28:59,0.2,0.15,441960,0.2,159400,2600,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:05,0.2,0.15,449160,0.2,159000,400,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:12,0.2,0.15,450960,0.2,146960,13960,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:25,0.2,0.15,450960,0.2,145560,1280,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:31,0.2,0.15,454560,0.2,144200,1360,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:37,0.2,0.15,454560,0.2,136760,7440,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:43,0.2,0.15,454560,0.2,134440,2320,296280
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:49,0.2,0.15,454560,0.2,134320,120,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:29:55,0.2,0.15,454560,0.2,134160,160,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:30:07,0.2,0.15,454560,0.2,133960,200,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:30:13,0.2,0.15,454560,0.2,133040,920,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:30:54,0.2,0.15,458160,0.2,133040,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:31:00,0.2,0.15,463560,0.2,132320,720,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:31:13,0.2,0.15,463560,0.2,120320,12000,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:31:19,0.2,0.15,483560,0.2,122120,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:32:12,0.2,0.15,483400,0.2,122120,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:32:18,0.2,0.15,483400,0.2,123840,80,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:32:24,0.2,0.15,733400,0.2,123840,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:32:35,0.2,0.15,733400,0.2,122040,1800,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:32:41,0.2,0.15,733400,0.2,119720,2320,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:32:52,0.2,0.15,733400,0.2,117920,1800,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:33:03,0.2,0.15,742040,0.2,116120,1800,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:33:09,0.2,0.15,746360,0.2,114280,1840,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:33:15,0.2,0.15,746360,0.2,114280,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:33:32,0.2,0.15,733400,0.2,112280,2000,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:33:50,0.2,0.15,733400,0.2,110480,1800,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:14,0.2,0.15,788800,0.2,108640,1840,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:20,0.2,0.15,797800,0.2,108600,40,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:26,0.2,0.15,806800,0.2,92400,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:32,0.2,0.15,808600,0.2,99600,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:37,0.2,0.15,821200,0.2,99600,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:44,0.2,0.15,823000,0.2,99600,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:51,0.2,0.15,817520,0.2,95840,3840,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:34:57,0.2,0.15,817520,0.2,86440,2200,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:04,0.2,0.2,1640,0.25,109520,78720,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:11,0.2,0.2,100440,0.25,126520,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:18,0.2,0.2,88920,0.25,136600,0,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:25,0.2,0.15,825480,0.2,69560,34400,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:31,0.2,0.15,829080,0.2,79960,400,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:37,0.2,0.15,829200,0.2,79560,400,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:44,0.2,0.15,805440,0.2,79120,440,284640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:51,0.2,0.15,805440,0.2,78720,400,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:35:58,0.2,0.15,805440,0.2,78280,440,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:04,0.2,0.15,805440,0.2,77880,280,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:11,0.2,0.15,818040,0.2,77880,0,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:17,0.2,0.15,505440,0.2,77880,0,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:23,0.2,0.15,527240,0.2,77440,440,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:29,0.2,0.15,554240,0.2,77000,440,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:36,0.2,0.15,561440,0.2,76680,320,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:43,0.2,0.15,565640,0.2,76680,0,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:36:50,0.2,0.15,561440,0.2,76680,0,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:02,0.2,0.15,561440,0.2,76360,320,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:09,0.2,0.15,561440,0.2,75840,520,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:15,0.15,0.15,562160,0.2,78000,3960,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:22,0.2,0.15,559800,0.2,86240,3120,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:28,0.15,0.15,559640,0.2,77920,12520,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:34,0.2,0.15,559240,0.2,77800,520,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:40,0.2,0.15,561040,0.2,75520,3720,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:46,0.2,0.15,561040,0.2,75320,320,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:51,0.2,0.15,561040,0.2,73720,1600,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:37:57,0.2,0.15,561040,0.2,72880,840,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:03,0.2,0.15,561040,0.2,72480,400,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:15,0.2,0.15,540720,0.2,56440,1640,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:21,0.2,0.15,547960,0.2,63640,0,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:33,0.2,0.15,547960,0.2,63360,280,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:39,0.2,0.15,547960,0.2,65720,3040,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:44,0.2,0.15,547960,0.2,65400,320,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:50,0.2,0.15,546160,0.2,65480,40,282000
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:54,0.2,0.15,546160,0.2,65080,280,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:38:59,0.2,0.15,546160,0.2,65000,80,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:05,0.2,0.15,546160,0.2,63200,1800,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:10,0.2,0.15,546160,0.2,65000,1800,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:16,0.2,0.15,546160,0.2,61400,3600,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:20,0.2,0.15,546160,0.2,61080,320,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:25,0.2,0.15,541840,0.2,62680,200,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:30,0.2,0.15,541840,0.2,62440,240,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:36,0.2,0.15,702720,0.2,63520,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:39:59,0.2,0.15,552720,0.2,63520,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:40:13,0.2,0.15,552720,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:40:19,0.2,0.15,552760,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:40:37,0.2,0.15,554240,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:40:43,0.2,0.15,534240,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:41:11,0.2,0.15,532760,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:42:57,0.2,0.15,532600,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:43:20,0.2,0.15,532280,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:43:26,0.2,0.15,530480,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:43:32,0.2,0.15,528680,0.2,63760,0,278240
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:44:01,0.2,0.15,528680,0.2,58640,5120,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:44:19,0.2,0.15,527200,0.2,46800,11960,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:44:25,0.2,0.15,527160,0.2,40520,6200,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:44:56,0.2,0.15,521760,0.2,40520,0,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:45:24,0.2,0.15,521760,0.2,39040,1480,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:46:14,0.2,0.15,512760,0.2,39040,0,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:47:47,0.2,0.15,512760,0.2,41000,0,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:47:53,0.2,0.15,509160,0.2,41000,0,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:47:59,0.2,0.15,336360,0.2,41000,0,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:48:11,0.2,0.15,336360,0.2,37360,0,271040
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:48:57,0.2,0.15,336360,0.2,37200,160,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:49:24,0.2,0.15,336360,0.2,37200,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:49:31,0.2,0.15,337360,0.2,37200,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:50:26,0.2,0.15,337360,0.2,36280,920,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:50:38,0.15,0.15,331400,0.2,36280,5960,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:51:01,0.15,0.15,331400,0.2,42040,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:51:13,0.15,0.15,330840,0.2,42040,560,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:51:38,0.15,0.15,330840,0.2,42040,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:51:48,0.15,0.15,316440,0.2,41920,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:52:12,0.15,0.15,316280,0.2,41920,160,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:52:17,0.15,0.15,316280,0.2,41920,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:52:52,0.15,0.15,316240,0.2,41920,40,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:52:57,0.15,0.15,316240,0.2,41920,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:02,0.15,0.15,313360,0.2,41920,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:06,0.15,0.15,293760,0.2,52720,13840,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:11,0.15,0.15,293760,0.2,58480,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:16,0.15,0.15,291960,0.2,58480,0,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:27,0.15,0.15,284680,0.2,58480,2600,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:33,0.15,0.15,263120,0.2,62800,1560,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:37,0.15,0.15,248320,0.2,64600,400,269560
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:53:58,0.2,0.15,248320,0.2,64080,520,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:54:17,0.2,0.15,224920,0.2,64880,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:54:21,0.2,0.15,224920,0.2,65080,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:54:26,0.2,0.15,224920,0.2,65400,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:54:44,0.2,0.15,223120,0.2,65400,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:54:52,0.2,0.15,223120,0.2,63480,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:54:56,0.2,0.15,223120,0.2,65280,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:55:18,0.2,0.15,223120,0.2,63480,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:55:23,0.2,0.15,223120,0.2,65280,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:55:28,0.2,0.15,223120,0.2,64880,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:55:40,0.15,0.15,181440,0.2,63080,80,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:55:46,0.15,0.15,178560,0.2,63080,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:55:51,0.15,0.15,158760,0.2,63080,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:55:55,0.2,0.15,158760,0.2,62040,1040,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:00,0.2,0.15,158760,0.2,62040,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:16,0.2,0.15,158760,0.2,60080,880,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:21,0.15,0.15,143320,0.2,63680,15440,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:26,0.15,0.15,143320,0.2,65960,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:31,0.15,0.15,129120,0.2,90080,5200,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:37,0.15,0.15,120120,0.2,115640,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:41,0.15,0.15,120120,0.2,113840,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:47,0.15,0.15,120120,0.2,115640,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:51,0.15,0.15,99120,0.2,116240,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:56:57,0.15,0.15,95520,0.2,116240,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:57:07,0.15,0.15,81120,0.2,115640,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:57:12,0.15,0.15,81120,0.2,115680,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:57:17,0.15,0.15,72120,0.2,115680,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:57:43,0.15,0.15,72000,0.2,115680,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:58:02,0.15,0.15,73800,0.2,115560,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:58:07,0.15,0.15,72000,0.2,115560,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:58:22,0.15,0.15,72000,0.2,116120,0,270640
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:58:45,0.2,0.15,72000,0.2,116080,40,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:58:56,0.2,0.15,72080,0.2,116080,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:59:02,0.2,0.15,72080,0.2,115880,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:59:14,0.15,0.15,68120,0.2,116000,3960,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:59:19,0.15,0.15,66160,0.2,116000,1840,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:59:25,0.15,0.15,65960,0.2,116000,200,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:59:35,0.2,0.15,65960,0.2,114520,1360,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:59:49,0.2,0.15,65960,0.2,114520,0,268200
FINNIFTY02JAN2422550CE.NFO,02/01/2024,12:59:54,0.15,0.15,67040,0.2,114040,520,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:04,0.15,0.15,59920,0.2,114040,7120,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:09,0.15,0.15,58320,0.2,114040,1400,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:14,0.15,0.15,58320,0.2,114280,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:20,0.15,0.15,41920,0.2,102760,12320,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:24,0.15,0.15,34840,0.2,110000,6160,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:30,0.15,0.15,34560,0.2,111080,280,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:35,0.15,0.15,32880,0.2,112520,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:40,0.15,0.15,34440,0.2,114320,200,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:46,0.15,0.15,33320,0.2,111440,1120,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:51,0.15,0.15,26480,0.2,111200,10880,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:00:57,0.15,0.15,26480,0.2,111200,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:03,0.15,0.15,28280,0.2,119960,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:08,0.15,0.15,24960,0.2,121400,5560,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:14,0.15,0.1,404720,0.15,5040,25600,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:20,0.15,0.1,403240,0.15,84800,1640,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:20,0.1,0.1,403240,0.15,84800,0,266840
FINNIFTY02JAN2422550CE.NFO,02/01/2024,13:01:26,0.15,0.1,410480,0.15,99600,0,266840
